-15.6532222,-72.50322222222222,2007,1,8,6.2,18.2,12.2
-15.6532222,-72.50322222222222,2007,1,9,23.1,15.2,11
-15.6532222,-72.50322222222222,2007,1,10,12.1,17.2,11.1
-15.6532222,-72.50322222222222,2007,1,11,0.4,18,11
-15.6532222,-72.50322222222222,2007,1,12,2.2,18.1,14.1
-15.6532222,-72.50322222222222,2007,1,13,4,18.2,13
-15.6532222,-72.50322222222222,2007,1,14,1.3,18.1,11
-15.6532222,-72.50322222222222,2007,1,15,0,18,10.2
-15.6532222,-72.50322222222222,2007,1,16,0,18.2,8.2
-15.6532222,-72.50322222222222,2007,1,17,0,20,6.2
-15.6532222,-72.50322222222222,2007,1,18,0,20,6.2
-15.6532222,-72.50322222222222,2007,1,19,1,18.2,5.2
-15.6532222,-72.50322222222222,2007,1,20,0,20,5.2
-15.6532222,-72.50322222222222,2007,1,21,0,20.2,12
-15.6532222,-72.50322222222222,2007,1,22,0,17.2,7.1
-15.6532222,-72.50322222222222,2007,1,23,0,18,11
-15.6532222,-72.50322222222222,2007,1,24,0,19.2,10
-15.6532222,-72.50322222222222,2007,1,25,0,19.2,8.1
-15.6532222,-72.50322222222222,2007,1,26,0,19.2,8
-15.6532222,-72.50322222222222,2007,1,27,0,20.2,9.2
-15.6532222,-72.50322222222222,2007,1,28,0,22.2,10
-15.6532222,-72.50322222222222,2007,1,29,0,19,9
-15.6532222,-72.50322222222222,2007,1,30,0,19,8.1
-15.6532222,-72.50322222222222,2007,1,31,0,19.2,10.1
-15.6532222,-72.50322222222222,2007,2,1,0,20,9.2
-15.6532222,-72.50322222222222,2007,2,2,0,22,10
-15.6532222,-72.50322222222222,2007,2,3,0,20.4,11
-15.6532222,-72.50322222222222,2007,2,4,0,19.8,10.2
-15.6532222,-72.50322222222222,2007,2,5,0.3,19.2,10
-15.6532222,-72.50322222222222,2007,2,6,0.7,18,10.2
-15.6532222,-72.50322222222222,2007,2,7,4,15,9
-15.6532222,-72.50322222222222,2007,2,8,0.9,16,9.2
-15.6532222,-72.50322222222222,2007,2,9,4.5,15.2,8
-15.6532222,-72.50322222222222,2007,2,10,12.3,12,9
-15.6532222,-72.50322222222222,2007,2,11,5.3,16,10.2
-15.6532222,-72.50322222222222,2007,2,12,0.9,15.2,10
-15.6532222,-72.50322222222222,2007,2,13,18.1,14.2,8
-15.6532222,-72.50322222222222,2007,2,14,7.1,14,5
-15.6532222,-72.50322222222222,2007,2,15,6.6,13.4,5
-15.6532222,-72.50322222222222,2007,2,16,8.5,12,4
-15.6532222,-72.50322222222222,2007,2,17,2.5,12,5
-15.6532222,-72.50322222222222,2007,2,18,9.4,12,6
-15.6532222,-72.50322222222222,2007,2,19,7.4,14,7
-15.6532222,-72.50322222222222,2007,2,20,1.8,11.1,3
-15.6532222,-72.50322222222222,2007,2,21,2,12,5.1
-15.6532222,-72.50322222222222,2007,2,22,0.01,16,6
-15.6532222,-72.50322222222222,2007,2,23,3.5,19.2,9.2
-15.6532222,-72.50322222222222,2007,2,24,0.3,19,7
-15.6532222,-72.50322222222222,2007,2,25,5.3,16,6
-15.6532222,-72.50322222222222,2007,2,26,12.2,17.2,7
-15.6532222,-72.50322222222222,2007,2,27,0,18.2,8.1
-15.6532222,-72.50322222222222,2007,2,28,2.5,17,8
-15.6532222,-72.50322222222222,2007,3,1,6.2,15.2,6.2
-15.6532222,-72.50322222222222,2007,3,2,11.2,16,8
-15.6532222,-72.50322222222222,2007,3,3,4.5,15.1,8.2
-15.6532222,-72.50322222222222,2007,3,4,0,17,6
-15.6532222,-72.50322222222222,2007,3,5,0,17,7
-15.6532222,-72.50322222222222,2007,3,6,0.8,16,9
-15.6532222,-72.50322222222222,2007,3,7,5.3,14,8
-15.6532222,-72.50322222222222,2007,3,8,0,17,7
-15.6532222,-72.50322222222222,2007,3,9,0.3,16,7
-15.6532222,-72.50322222222222,2007,3,10,0,17,6.2
-15.6532222,-72.50322222222222,2007,3,11,0,19,8
-15.6532222,-72.50322222222222,2007,3,12,0,17,7.1
-15.6532222,-72.50322222222222,2007,3,13,4.1,16.2,6
-15.6532222,-72.50322222222222,2007,3,14,4.6,13,4.2
-15.6532222,-72.50322222222222,2007,3,15,3.9,15,4
-15.6532222,-72.50322222222222,2007,3,16,2.3,16,5.2
-15.6532222,-72.50322222222222,2007,3,17,0,16,5
-15.6532222,-72.50322222222222,2007,3,18,0,16,6.2
-15.6532222,-72.50322222222222,2007,3,19,4,15,4
-15.6532222,-72.50322222222222,2007,3,20,0.01,16,7
-15.6532222,-72.50322222222222,2007,3,21,2,17,5
-15.6532222,-72.50322222222222,2007,3,22,0,18.8,5
-15.6532222,-72.50322222222222,2007,3,23,0,20,4
-15.6532222,-72.50322222222222,2007,3,24,0,18,5
-15.6532222,-72.50322222222222,2007,3,25,0.01,17,6
-15.6532222,-72.50322222222222,2007,3,26,5.6,16,7
-15.6532222,-72.50322222222222,2007,3,27,1.4,13,6.2
-15.6532222,-72.50322222222222,2007,3,28,1.1,14,4
-15.6532222,-72.50322222222222,2007,3,29,0.5,15,7
-15.6532222,-72.50322222222222,2007,3,30,0.5,17,7
-15.6532222,-72.50322222222222,2007,3,31,1.7,16,6
-15.6532222,-72.50322222222222,2007,4,1,1.5,16,5
-15.6532222,-72.50322222222222,2007,4,2,2.2,18.8,6
-15.6532222,-72.50322222222222,2007,4,3,2.7,16,5
-15.6532222,-72.50322222222222,2007,4,4,0,17,3.2
-15.6532222,-72.50322222222222,2007,4,5,0,17,3
-15.6532222,-72.50322222222222,2007,4,6,0,18,7
-15.6532222,-72.50322222222222,2007,4,7,0,19,5
-15.6532222,-72.50322222222222,2007,4,8,0,19,4
-15.6532222,-72.50322222222222,2007,4,9,0,18,5
-15.6532222,-72.50322222222222,2007,4,10,2.2,18,3
-15.6532222,-72.50322222222222,2007,4,11,7.6,16,7
-15.6532222,-72.50322222222222,2007,4,12,0,17,4
-15.6532222,-72.50322222222222,2007,4,13,0,16,5
-15.6532222,-72.50322222222222,2007,4,14,0,17,3.2
-15.6532222,-72.50322222222222,2007,4,15,0,18,3
-15.6532222,-72.50322222222222,2007,4,16,0,17,4
-15.6532222,-72.50322222222222,2007,4,17,0,18,5
-15.6532222,-72.50322222222222,2007,4,18,0,16,4.1
-15.6532222,-72.50322222222222,2007,4,19,0,18.1,5
-15.6532222,-72.50322222222222,2007,4,20,0,16,4
-15.6532222,-72.50322222222222,2007,4,21,0,17.2,3.2
-15.6532222,-72.50322222222222,2007,4,22,0,18,4
-15.6532222,-72.50322222222222,2007,4,23,0,17,3
-15.6532222,-72.50322222222222,2007,4,24,0,18.2,2.2
-15.6532222,-72.50322222222222,2007,4,25,0,16.2,4.2
-15.6532222,-72.50322222222222,2007,4,26,0,15,3.2
-15.6532222,-72.50322222222222,2007,4,27,0.01,16,4
-15.6532222,-72.50322222222222,2007,4,28,0,18,3.2
-15.6532222,-72.50322222222222,2007,4,29,0,18.2,4
-15.6532222,-72.50322222222222,2007,4,30,0,18,4.1
-15.6532222,-72.50322222222222,2007,5,1,0,18.2,3
-15.6532222,-72.50322222222222,2007,5,2,0,20,3.2
-15.6532222,-72.50322222222222,2007,5,3,0,16.5,-99.9
-15.6532222,-72.50322222222222,2007,5,4,0,18,-99.9
-15.6532222,-72.50322222222222,2007,5,5,0,18.4,2.2
-15.6532222,-72.50322222222222,2007,5,6,0,19.5,4
-15.6532222,-72.50322222222222,2007,5,7,0,18.3,3.7
-15.6532222,-72.50322222222222,2007,5,8,0,20,2.9
-15.6532222,-72.50322222222222,2007,5,9,0,19.9,2.8
-15.6532222,-72.50322222222222,2007,5,10,0,18.7,3
-15.6532222,-72.50322222222222,2007,5,11,0,20,2.4
-15.6532222,-72.50322222222222,2007,5,12,0,17.5,2.7
-15.6532222,-72.50322222222222,2007,5,13,0,18.5,3.5
-15.6532222,-72.50322222222222,2007,5,14,0,20.9,2.8
-15.6532222,-72.50322222222222,2007,5,15,0,19,2
-15.6532222,-72.50322222222222,2007,5,16,0,19.7,3.9
-15.6532222,-72.50322222222222,2007,5,17,0,18,2.7
-15.6532222,-72.50322222222222,2007,5,18,0,20.6,1.5
-15.6532222,-72.50322222222222,2007,5,19,0,18,1
-15.6532222,-72.50322222222222,2007,5,20,0,17.5,2.8
-15.6532222,-72.50322222222222,2007,5,21,0,18,3.6
-15.6532222,-72.50322222222222,2007,5,22,0,14.5,2.9
-15.6532222,-72.50322222222222,2007,5,23,0,15.4,-1
-15.6532222,-72.50322222222222,2007,5,24,0,17.6,-0.7
-15.6532222,-72.50322222222222,2007,5,25,0,16.7,-0.3
-15.6532222,-72.50322222222222,2007,5,26,0,17,-0.4
-15.6532222,-72.50322222222222,2007,5,27,0,18,-0.5
-15.6532222,-72.50322222222222,2007,5,28,0,17.4,-1
-15.6532222,-72.50322222222222,2007,5,29,0,15.3,-3.6
-15.6532222,-72.50322222222222,2007,5,30,0,17,-2.9
-15.6532222,-72.50322222222222,2007,5,31,0,18.7,-5
-15.6532222,-72.50322222222222,2007,6,1,0,17.2,-3.5
-15.6532222,-72.50322222222222,2007,6,2,0,18.8,-0.3
-15.6532222,-72.50322222222222,2007,6,3,0,20,-0.5
-15.6532222,-72.50322222222222,2007,6,4,0,18,-2
-15.6532222,-72.50322222222222,2007,6,5,0,18.3,-0.5
-15.6532222,-72.50322222222222,2007,6,6,0,19.5,-1
-15.6532222,-72.50322222222222,2007,6,7,0,20.1,-0.2
-15.6532222,-72.50322222222222,2007,6,8,0,21.1,-1.5
-15.6532222,-72.50322222222222,2007,6,9,0,19.7,-0.5
-15.6532222,-72.50322222222222,2007,6,10,0,18,-0.1
-15.6532222,-72.50322222222222,2007,6,11,0,18.6,-1.6
-15.6532222,-72.50322222222222,2007,6,12,0,19,-99.9
-15.6532222,-72.50322222222222,2007,6,13,0,19.2,-99.9
-15.6532222,-72.50322222222222,2007,6,14,0,19.7,-99.9
-15.6532222,-72.50322222222222,2007,6,15,0,17.6,-99.9
-15.6532222,-72.50322222222222,2007,6,16,0,19.5,-99.9
-15.6532222,-72.50322222222222,2007,6,17,0,17.6,-99.9
-15.6532222,-72.50322222222222,2007,6,18,0,17.8,-99.9
-15.6532222,-72.50322222222222,2007,6,19,0,18.3,-99.9
-15.6532222,-72.50322222222222,2007,6,20,0,16.6,-99.9
-15.6532222,-72.50322222222222,2007,6,21,0,18.6,-99.9
-15.6532222,-72.50322222222222,2007,6,22,0,19,-99.9
-15.6532222,-72.50322222222222,2007,6,23,0,16.6,-99.9
-15.6532222,-72.50322222222222,2007,6,24,0,17,-99.9
-15.6532222,-72.50322222222222,2007,6,25,0,17.6,-99.9
-15.6532222,-72.50322222222222,2007,6,26,0,18.5,-99.9
-15.6532222,-72.50322222222222,2007,6,27,0,19.4,-99.9
-15.6532222,-72.50322222222222,2007,6,28,0,19.6,-99.9
-15.6532222,-72.50322222222222,2007,6,29,0,20,-99.9
-15.6532222,-72.50322222222222,2007,6,30,0,19.8,-99.9
-15.6532222,-72.50322222222222,2007,7,1,0,20,-99.9
-15.6532222,-72.50322222222222,2007,7,2,0,18.8,-99.9
-15.6532222,-72.50322222222222,2007,7,3,0,18.5,-99.9
-15.6532222,-72.50322222222222,2007,7,4,0,19,-99.9
-15.6532222,-72.50322222222222,2007,7,5,0,16.8,-99.9
-15.6532222,-72.50322222222222,2007,7,6,0,18.2,4.8
-15.6532222,-72.50322222222222,2007,7,7,0,17.7,2.2
-15.6532222,-72.50322222222222,2007,7,8,0,17,3.2
-15.6532222,-72.50322222222222,2007,7,9,0,19.5,4.2
-15.6532222,-72.50322222222222,2007,7,10,0,16.6,4
-15.6532222,-72.50322222222222,2007,7,11,0,15.8,3.6
-15.6532222,-72.50322222222222,2007,7,12,0,16.5,4.2
-15.6532222,-72.50322222222222,2007,7,13,0,16,3.4
-15.6532222,-72.50322222222222,2007,7,14,0,17,2.6
-15.6532222,-72.50322222222222,2007,7,15,0,18.8,2.2
-15.6532222,-72.50322222222222,2007,7,16,0,19,4.6
-15.6532222,-72.50322222222222,2007,7,17,0,18.2,-1.2
-15.6532222,-72.50322222222222,2007,7,18,0,19,-1.6
-15.6532222,-72.50322222222222,2007,7,19,0,18.4,-1
-15.6532222,-72.50322222222222,2007,7,20,0,18.6,-2.8
-15.6532222,-72.50322222222222,2007,7,21,0,19,-3
-15.6532222,-72.50322222222222,2007,7,22,0,18.6,-2.4
-15.6532222,-72.50322222222222,2007,7,23,0,17.8,-3.2
-15.6532222,-72.50322222222222,2007,7,24,0,18.6,-0.4
-15.6532222,-72.50322222222222,2007,7,25,0,18.8,-2.2
-15.6532222,-72.50322222222222,2007,7,26,0,17.6,-0.8
-15.6532222,-72.50322222222222,2007,7,27,0,19.2,-3
-15.6532222,-72.50322222222222,2007,7,28,0,17.3,-3.2
-15.6532222,-72.50322222222222,2007,7,29,0,17.8,-1.4
-15.6532222,-72.50322222222222,2007,7,30,0,17.4,-0.2
-15.6532222,-72.50322222222222,2007,7,31,0,18.5,-0.8
-15.6532222,-72.50322222222222,2007,8,1,0,18.4,-99.9
-15.6532222,-72.50322222222222,2007,8,2,0,17.8,-99.9
-15.6532222,-72.50322222222222,2007,8,3,0,18.2,-99.9
-15.6532222,-72.50322222222222,2007,8,4,0,19,-99.9
-15.6532222,-72.50322222222222,2007,8,5,0,17.5,6
-15.6532222,-72.50322222222222,2007,8,6,0,17.9,5
-15.6532222,-72.50322222222222,2007,8,7,0,18.5,5.3
-15.6532222,-72.50322222222222,2007,8,8,0,17.6,3.4
-15.6532222,-72.50322222222222,2007,8,9,0,17.8,5.2
-15.6532222,-72.50322222222222,2007,8,10,0,18.5,5
-15.6532222,-72.50322222222222,2007,8,11,0,18,6
-15.6532222,-72.50322222222222,2007,8,12,0,18.8,4.8
-15.6532222,-72.50322222222222,2007,8,13,0,19.5,5
-15.6532222,-72.50322222222222,2007,8,14,0,16,6
-15.6532222,-72.50322222222222,2007,8,15,0,17.2,5
-15.6532222,-72.50322222222222,2007,8,16,0,18.6,5.8
-15.6532222,-72.50322222222222,2007,8,17,0,19,4.6
-15.6532222,-72.50322222222222,2007,8,18,0,18.4,6
-15.6532222,-72.50322222222222,2007,8,19,0,17.6,5.8
-15.6532222,-72.50322222222222,2007,8,20,0,17,5.4
-15.6532222,-72.50322222222222,2007,8,21,0,18.5,6.4
-15.6532222,-72.50322222222222,2007,8,22,0,18.4,5
-15.6532222,-72.50322222222222,2007,8,23,0,19,6.2
-15.6532222,-72.50322222222222,2007,8,24,0,19.6,4.2
-15.6532222,-72.50322222222222,2007,8,25,0,17.2,4.6
-15.6532222,-72.50322222222222,2007,8,26,0,18,5
-15.6532222,-72.50322222222222,2007,8,27,0,19,5.2
-15.6532222,-72.50322222222222,2007,8,28,0,18.5,4
-15.6532222,-72.50322222222222,2007,8,29,0,17.5,5.6
-15.6532222,-72.50322222222222,2007,8,30,0,18.2,4.6
-15.6532222,-72.50322222222222,2007,8,31,0,19.2,6.2
-15.6532222,-72.50322222222222,2007,9,1,0,18.6,4.6
-15.6532222,-72.50322222222222,2007,9,2,0,19.5,5.8
-15.6532222,-72.50322222222222,2007,9,3,0,19.7,6.4
-15.6532222,-72.50322222222222,2007,9,4,0,20.2,5.2
-15.6532222,-72.50322222222222,2007,9,5,0,19.2,6.8
-15.6532222,-72.50322222222222,2007,9,6,0,18.8,6.5
-15.6532222,-72.50322222222222,2007,9,7,0,21.5,6.4
-15.6532222,-72.50322222222222,2007,9,8,0,18.2,6
-15.6532222,-72.50322222222222,2007,9,9,0,17.4,7
-15.6532222,-72.50322222222222,2007,9,10,0,20,5.5
-15.6532222,-72.50322222222222,2007,9,11,0,19.5,7
-15.6532222,-72.50322222222222,2007,9,12,0,17,6.4
-15.6532222,-72.50322222222222,2007,9,13,0,19.3,5.2
-15.6532222,-72.50322222222222,2007,9,14,0,18.8,7.2
-15.6532222,-72.50322222222222,2007,9,15,0,20,6.2
-15.6532222,-72.50322222222222,2007,9,16,0,16.6,5.8
-15.6532222,-72.50322222222222,2007,9,17,0,19,5.2
-15.6532222,-72.50322222222222,2007,9,18,0,18.4,6.8
-15.6532222,-72.50322222222222,2007,9,19,0,17.4,7
-15.6532222,-72.50322222222222,2007,9,20,0,18.9,7.6
-15.6532222,-72.50322222222222,2007,9,21,0,19,7.2
-15.6532222,-72.50322222222222,2007,9,22,0,19.6,6
-15.6532222,-72.50322222222222,2007,9,23,0,19,7.8
-15.6532222,-72.50322222222222,2007,9,24,0,18.8,5.4
-15.6532222,-72.50322222222222,2007,9,25,0,19.6,6.4
-15.6532222,-72.50322222222222,2007,9,26,0,21,6.2
-15.6532222,-72.50322222222222,2007,9,27,0,20.5,7.2
-15.6532222,-72.50322222222222,2007,9,28,0,21,7.4
-15.6532222,-72.50322222222222,2007,9,29,0,22,7
-15.6532222,-72.50322222222222,2007,9,30,0,20,8.6
-15.6532222,-72.50322222222222,2007,10,1,0,20,7.2
-15.6532222,-72.50322222222222,2007,10,2,0,20.2,6
-15.6532222,-72.50322222222222,2007,10,3,0,20.5,7.4
-15.6532222,-72.50322222222222,2007,10,4,0,20.2,5.4
-15.6532222,-72.50322222222222,2007,10,5,0,21.3,5.1
-15.6532222,-72.50322222222222,2007,10,6,0,20.2,5.6
-15.6532222,-72.50322222222222,2007,10,7,0,20.5,4.2
-15.6532222,-72.50322222222222,2007,10,8,0,20,5.8
-15.6532222,-72.50322222222222,2007,10,9,0,19.6,5.2
-15.6532222,-72.50322222222222,2007,10,10,0,19.8,5.4
-15.6532222,-72.50322222222222,2007,10,11,0,19.7,5
-15.6532222,-72.50322222222222,2007,10,12,0,19.2,4.6
-15.6532222,-72.50322222222222,2007,10,13,0,19.4,2.6
-15.6532222,-72.50322222222222,2007,10,14,0,18,3
-15.6532222,-72.50322222222222,2007,10,15,0,18.2,4.8
-15.6532222,-72.50322222222222,2007,10,16,0,19.5,6.8
-15.6532222,-72.50322222222222,2007,10,17,0,19.7,8.7
-15.6532222,-72.50322222222222,2007,10,18,0,19.5,2.2
-15.6532222,-72.50322222222222,2007,10,19,0,19.4,6.4
-15.6532222,-72.50322222222222,2007,10,20,0,20,4.8
-15.6532222,-72.50322222222222,2007,10,21,0,20.2,5.2
-15.6532222,-72.50322222222222,2007,10,22,0,18.8,3.6
-15.6532222,-72.50322222222222,2007,10,23,0,17.6,3.9
-15.6532222,-72.50322222222222,2007,10,24,0,19.2,4.4
-15.6532222,-72.50322222222222,2007,10,25,0,19.5,4.8
-15.6532222,-72.50322222222222,2007,10,26,0,20.5,5.4
-15.6532222,-72.50322222222222,2007,10,27,0,19.2,6.4
-15.6532222,-72.50322222222222,2007,10,28,0,20,4.9
-15.6532222,-72.50322222222222,2007,10,29,0,18,4.4
-15.6532222,-72.50322222222222,2007,10,30,0,18.6,5
-15.6532222,-72.50322222222222,2007,10,31,0,13.3,5.6
-15.6532222,-72.50322222222222,2007,11,1,0,18,6.6
-15.6532222,-72.50322222222222,2007,11,2,0,18.6,4.6
-15.6532222,-72.50322222222222,2007,11,3,0,17.5,3.2
-15.6532222,-72.50322222222222,2007,11,4,0,18.5,3.6
-15.6532222,-72.50322222222222,2007,11,5,0,19.7,4.8
-15.6532222,-72.50322222222222,2007,11,6,0,20.2,2.4
-15.6532222,-72.50322222222222,2007,11,7,0,21.2,3.6
-15.6532222,-72.50322222222222,2007,11,8,0,20.5,4.8
-15.6532222,-72.50322222222222,2007,11,9,0,20.6,5.9
-15.6532222,-72.50322222222222,2007,11,10,0,18,3.6
-15.6532222,-72.50322222222222,2007,11,11,0,19.3,2.8
-15.6532222,-72.50322222222222,2007,11,12,0,19.3,2.6
-15.6532222,-72.50322222222222,2007,11,13,0,19.5,2.8
-15.6532222,-72.50322222222222,2007,11,14,0,20,4.4
-15.6532222,-72.50322222222222,2007,11,15,0,19.6,8.6
-15.6532222,-72.50322222222222,2007,11,16,0,20.4,7.6
-15.6532222,-72.50322222222222,2007,11,17,0,21.6,7.2
-15.6532222,-72.50322222222222,2007,11,18,0.1,22.2,7
-15.6532222,-72.50322222222222,2007,11,19,0,21.8,7.9
-15.6532222,-72.50322222222222,2007,11,20,0,18.5,6.8
-15.6532222,-72.50322222222222,2007,11,21,0,19,7.6
-15.6532222,-72.50322222222222,2007,11,22,2.8,20.2,9.7
-15.6532222,-72.50322222222222,2007,11,23,0,20.7,5.8
-15.6532222,-72.50322222222222,2007,11,24,0,20.8,6.4
-15.6532222,-72.50322222222222,2007,11,25,0,19,4.2
-15.6532222,-72.50322222222222,2007,11,26,0,19.7,7.6
-15.6532222,-72.50322222222222,2007,11,27,0,21,6.4
-15.6532222,-72.50322222222222,2007,11,28,0,20.3,6.6
-15.6532222,-72.50322222222222,2007,11,29,0,20,4.8
-15.6532222,-72.50322222222222,2007,11,30,0,19.7,4
-15.6532222,-72.50322222222222,2007,12,1,0,10.4,4.2
-15.6532222,-72.50322222222222,2007,12,2,0,20.2,3.4
-15.6532222,-72.50322222222222,2007,12,3,0,17.4,4
-15.6532222,-72.50322222222222,2007,12,4,0,17.6,4.2
-15.6532222,-72.50322222222222,2007,12,5,0,17.4,3.7
-15.6532222,-72.50322222222222,2007,12,6,0,16.8,2.4
-15.6532222,-72.50322222222222,2007,12,7,0,15.6,2.6
-15.6532222,-72.50322222222222,2007,12,8,0,15.5,5.2
-15.6532222,-72.50322222222222,2007,12,9,0,18.7,5
-15.6532222,-72.50322222222222,2007,12,10,0,21.2,6.8
-15.6532222,-72.50322222222222,2007,12,11,0,21.5,4.8
-15.6532222,-72.50322222222222,2007,12,12,0,20.4,5.8
-15.6532222,-72.50322222222222,2007,12,13,0,20.6,7.2
-15.6532222,-72.50322222222222,2007,12,14,0,19.5,8.6
-15.6532222,-72.50322222222222,2007,12,15,0,20.1,6.4
-15.6532222,-72.50322222222222,2007,12,16,2,16,8
-15.6532222,-72.50322222222222,2007,12,17,1.8,16,7.4
-15.6532222,-72.50322222222222,2007,12,18,0,18.4,6.2
-15.6532222,-72.50322222222222,2007,12,19,0.5,16.2,5.4
-15.6532222,-72.50322222222222,2007,12,20,0,17.4,6.4
-15.6532222,-72.50322222222222,2007,12,21,0,18.6,6.3
-15.6532222,-72.50322222222222,2007,12,22,0,20.5,7.2
-15.6532222,-72.50322222222222,2007,12,23,0,20.2,8
-15.6532222,-72.50322222222222,2007,12,24,0,20.5,7.6
-15.6532222,-72.50322222222222,2007,12,25,0,21,7.5
-15.6532222,-72.50322222222222,2007,12,26,0,20.2,7.4
-15.6532222,-72.50322222222222,2007,12,27,0,19.2,7
-15.6532222,-72.50322222222222,2007,12,28,0,19.3,6.4
-15.6532222,-72.50322222222222,2007,12,29,0,21.3,9.4
-15.6532222,-72.50322222222222,2007,12,30,0,21.2,8.2
-15.6532222,-72.50322222222222,2007,12,31,1.3,20.5,7.4
-15.6532222,-72.50322222222222,2008,1,1,4.5,19,6.2
-15.6532222,-72.50322222222222,2008,1,2,21.5,17.5,7.2
-15.6532222,-72.50322222222222,2008,1,3,8.8,17.3,7.6
-15.6532222,-72.50322222222222,2008,1,4,7.2,17.6,7.2
-15.6532222,-72.50322222222222,2008,1,5,4.8,17.3,6.8
-15.6532222,-72.50322222222222,2008,1,6,11.4,19,8.4
-15.6532222,-72.50322222222222,2008,1,7,3.5,17.2,9
-15.6532222,-72.50322222222222,2008,1,8,7.3,17.5,6.5
-15.6532222,-72.50322222222222,2008,1,9,6.6,13.9,8.5
-15.6532222,-72.50322222222222,2008,1,10,0.6,12.8,7.2
-15.6532222,-72.50322222222222,2008,1,11,4.1,11.2,7.6
-15.6532222,-72.50322222222222,2008,1,12,4.3,13.6,6.6
-15.6532222,-72.50322222222222,2008,1,13,2.2,11,8.6
-15.6532222,-72.50322222222222,2008,1,14,18.5,14.6,8.4
-15.6532222,-72.50322222222222,2008,1,15,17.4,14.9,7.4
-15.6532222,-72.50322222222222,2008,1,16,4.9,14.5,7.6
-15.6532222,-72.50322222222222,2008,1,17,8,15.5,8.6
-15.6532222,-72.50322222222222,2008,1,18,12.5,17,9.6
-15.6532222,-72.50322222222222,2008,1,19,3.5,15.6,8.8
-15.6532222,-72.50322222222222,2008,1,20,1.9,17.8,8.4
-15.6532222,-72.50322222222222,2008,1,21,0.1,16.5,5.4
-15.6532222,-72.50322222222222,2008,1,22,0,17.3,5.8
-15.6532222,-72.50322222222222,2008,1,23,3.5,16,7.8
-15.6532222,-72.50322222222222,2008,1,24,15.2,14.2,8.4
-15.6532222,-72.50322222222222,2008,1,25,7.8,14.3,7.2
-15.6532222,-72.50322222222222,2008,1,26,1,15.2,7
-15.6532222,-72.50322222222222,2008,1,27,0,17.2,7.8
-15.6532222,-72.50322222222222,2008,1,28,0,16.3,6.4
-15.6532222,-72.50322222222222,2008,1,29,0,16.6,6.8
-15.6532222,-72.50322222222222,2008,1,30,0,15.2,7
-15.6532222,-72.50322222222222,2008,1,31,0,15.5,6.2
-15.6532222,-72.50322222222222,2008,2,1,0,15,4.2
-15.6532222,-72.50322222222222,2008,2,2,3.3,13.2,5.4
-15.6532222,-72.50322222222222,2008,2,3,0,14.2,5.3
-15.6532222,-72.50322222222222,2008,2,4,0,20,6
-15.6532222,-72.50322222222222,2008,2,5,0,20.6,5.8
-15.6532222,-72.50322222222222,2008,2,6,0,18.5,6
-15.6532222,-72.50322222222222,2008,2,7,0,17.8,8.4
-15.6532222,-72.50322222222222,2008,2,8,0,19.5,8
-15.6532222,-72.50322222222222,2008,2,9,0,17,7.2
-15.6532222,-72.50322222222222,2008,2,10,0,17,7
-15.6532222,-72.50322222222222,2008,2,11,0,18,5.6
-15.6532222,-72.50322222222222,2008,2,12,0,17.2,8.4
-15.6532222,-72.50322222222222,2008,2,13,0,15.2,6.4
-15.6532222,-72.50322222222222,2008,2,14,0,15.8,6.8
-15.6532222,-72.50322222222222,2008,2,15,5.7,14.8,7.8
-15.6532222,-72.50322222222222,2008,2,16,0.2,14.5,8.2
-15.6532222,-72.50322222222222,2008,2,17,0,15.2,7.6
-15.6532222,-72.50322222222222,2008,2,18,1.9,16,8
-15.6532222,-72.50322222222222,2008,2,19,3,16.2,7.4
-15.6532222,-72.50322222222222,2008,2,20,3.3,14.6,9.8
-15.6532222,-72.50322222222222,2008,2,21,5.6,10.5,8
-15.6532222,-72.50322222222222,2008,2,22,2,12.2,8.2
-15.6532222,-72.50322222222222,2008,2,23,3.9,12.6,7.4
-15.6532222,-72.50322222222222,2008,2,24,3,11.8,7.8
-15.6532222,-72.50322222222222,2008,2,25,2.1,11.5,8.3
-15.6532222,-72.50322222222222,2008,2,26,7.8,11.3,7.2
-15.6532222,-72.50322222222222,2008,2,27,6.8,13.5,7
-15.6532222,-72.50322222222222,2008,2,28,0,13.6,5.2
-15.6532222,-72.50322222222222,2008,2,29,3.4,15,5.8
-15.6532222,-72.50322222222222,2008,3,1,0,14,7.1
-15.6532222,-72.50322222222222,2008,3,2,0,11.6,6.8
-15.6532222,-72.50322222222222,2008,3,3,0,11.2,5.4
-15.6532222,-72.50322222222222,2008,3,4,0,17.6,5
-15.6532222,-72.50322222222222,2008,3,5,0,15.2,4.6
-15.6532222,-72.50322222222222,2008,3,6,0,17.4,5.6
-15.6532222,-72.50322222222222,2008,3,7,0,17,5
-15.6532222,-72.50322222222222,2008,3,8,0,15,4.2
-15.6532222,-72.50322222222222,2008,3,9,0,15.6,7.2
-15.6532222,-72.50322222222222,2008,3,10,0,14.6,3.6
-15.6532222,-72.50322222222222,2008,3,11,0,15.2,5.4
-15.6532222,-72.50322222222222,2008,3,12,0,13.8,6
-15.6532222,-72.50322222222222,2008,3,13,2.8,14.4,6.2
-15.6532222,-72.50322222222222,2008,3,14,3,15.2,5.6
-15.6532222,-72.50322222222222,2008,3,15,0,15.6,6.2
