-15.5481139,-72.91831388888889,2004,3,6,0,24.6,12.8
-15.5481139,-72.91831388888889,2004,3,7,0,23.5,13.5
-15.5481139,-72.91831388888889,2004,3,8,0,24.3,12.5
-15.5481139,-72.91831388888889,2004,3,9,0,21.7,12.8
-15.5481139,-72.91831388888889,2004,3,10,1.9,22.7,12.5
-15.5481139,-72.91831388888889,2004,3,11,0.01,23.1,13.1
-15.5481139,-72.91831388888889,2004,3,12,0,25.7,13.2
-15.5481139,-72.91831388888889,2004,3,13,2.6,24.2,13
-15.5481139,-72.91831388888889,2004,3,14,0,23.4,13.2
-15.5481139,-72.91831388888889,2004,3,15,0.01,24.4,12.9
-15.5481139,-72.91831388888889,2004,3,16,3.9,20.8,13.5
-15.5481139,-72.91831388888889,2004,3,17,0.01,23.7,11.9
-15.5481139,-72.91831388888889,2004,3,18,0,25,11.8
-15.5481139,-72.91831388888889,2004,3,19,2.1,24.8,12
-15.5481139,-72.91831388888889,2004,3,20,3,22.5,12.5
-15.5481139,-72.91831388888889,2004,3,21,2.2,23,14
-15.5481139,-72.91831388888889,2004,3,22,0,23.3,14
-15.5481139,-72.91831388888889,2004,3,23,1.1,22.2,13.5
-15.5481139,-72.91831388888889,2004,3,24,0,23.8,12.6
-15.5481139,-72.91831388888889,2004,3,25,0,25,12.8
-15.5481139,-72.91831388888889,2004,3,26,0,24.6,11.8
-15.5481139,-72.91831388888889,2004,3,27,0,21,12.3
-15.5481139,-72.91831388888889,2004,3,28,0,25.1,12.3
-15.5481139,-72.91831388888889,2004,3,29,0,24.2,12
-15.5481139,-72.91831388888889,2004,3,30,0.01,20.4,13.9
-15.5481139,-72.91831388888889,2004,3,31,0,24.6,13.6
-15.5481139,-72.91831388888889,2004,4,1,0,23.4,13.5
-15.5481139,-72.91831388888889,2004,4,2,0,23.9,14
-15.5481139,-72.91831388888889,2004,4,3,0,25,12
-15.5481139,-72.91831388888889,2004,4,4,0,24.5,12.5
-15.5481139,-72.91831388888889,2004,4,5,0,25,12.6
-15.5481139,-72.91831388888889,2004,4,6,0,25,14
-15.5481139,-72.91831388888889,2004,4,7,0,24.5,13.3
-15.5481139,-72.91831388888889,2004,4,8,0,25.5,13.9
-15.5481139,-72.91831388888889,2004,4,9,0,23.8,12.9
-15.5481139,-72.91831388888889,2004,4,10,0,24.6,13.1
-15.5481139,-72.91831388888889,2004,4,11,0,24.7,11.3
-15.5481139,-72.91831388888889,2004,4,12,0,24.3,11
-15.5481139,-72.91831388888889,2004,4,13,0,24.4,11
-15.5481139,-72.91831388888889,2004,4,14,0,23.8,12.1
-15.5481139,-72.91831388888889,2004,4,15,0,23.1,12.4
-15.5481139,-72.91831388888889,2004,4,16,1,23.6,10.6
-15.5481139,-72.91831388888889,2004,4,17,0,20.9,11.2
-15.5481139,-72.91831388888889,2004,4,18,0,20.5,10.7
-15.5481139,-72.91831388888889,2004,4,19,0,23.9,11.7
-15.5481139,-72.91831388888889,2004,4,20,0,23.7,12.8
-15.5481139,-72.91831388888889,2004,4,21,0,22.9,11.3
-15.5481139,-72.91831388888889,2004,4,22,0,22,9.7
-15.5481139,-72.91831388888889,2004,4,23,0,21.2,9.4
-15.5481139,-72.91831388888889,2004,4,24,0,22.9,9.2
-15.5481139,-72.91831388888889,2004,4,25,0,22.9,11.8
-15.5481139,-72.91831388888889,2004,4,26,0,23.6,12.2
-15.5481139,-72.91831388888889,2004,4,27,0,22.6,11
-15.5481139,-72.91831388888889,2004,4,28,0,23.7,11.2
-15.5481139,-72.91831388888889,2004,4,29,0,23.8,11.3
-15.5481139,-72.91831388888889,2004,4,30,0,24.3,12.2
-15.5481139,-72.91831388888889,2004,5,1,0,23.5,14
-15.5481139,-72.91831388888889,2004,5,2,0,23.6,12.5
-15.5481139,-72.91831388888889,2004,5,3,0,23.8,12
-15.5481139,-72.91831388888889,2004,5,4,0,23.7,12.3
-15.5481139,-72.91831388888889,2004,5,5,0,24.5,12.5
-15.5481139,-72.91831388888889,2004,5,6,0,25,11
-15.5481139,-72.91831388888889,2004,5,7,0,25.1,12.5
-15.5481139,-72.91831388888889,2004,5,8,0,24.7,13
-15.5481139,-72.91831388888889,2004,5,9,0,24.3,13
-15.5481139,-72.91831388888889,2004,5,10,0,24.7,12.7
-15.5481139,-72.91831388888889,2004,5,11,0,24.8,12
-15.5481139,-72.91831388888889,2004,5,12,0,24.9,11.6
-15.5481139,-72.91831388888889,2004,5,13,0,26.6,11.9
-15.5481139,-72.91831388888889,2004,5,14,0,24.7,12.7
-15.5481139,-72.91831388888889,2004,5,15,0,23.7,11.1
-15.5481139,-72.91831388888889,2004,5,16,0,23.6,11.3
-15.5481139,-72.91831388888889,2004,5,17,0,24.2,12.3
-15.5481139,-72.91831388888889,2004,5,18,0,24.8,12.7
-15.5481139,-72.91831388888889,2004,5,19,0,25,12.5
-15.5481139,-72.91831388888889,2004,5,20,0,23.5,13
-15.5481139,-72.91831388888889,2004,5,21,0,23.3,12
-15.5481139,-72.91831388888889,2004,5,22,0,21.3,10.5
-15.5481139,-72.91831388888889,2004,5,23,0,21.2,8.5
-15.5481139,-72.91831388888889,2004,5,24,0,22.4,10.2
-15.5481139,-72.91831388888889,2004,5,25,0,23.1,10.7
-15.5481139,-72.91831388888889,2004,5,26,0,22.4,11.2
-15.5481139,-72.91831388888889,2004,5,27,0,23.9,9.2
-15.5481139,-72.91831388888889,2004,5,28,0,22.7,9.7
-15.5481139,-72.91831388888889,2004,5,29,0,23.2,9.3
-15.5481139,-72.91831388888889,2004,5,30,0,22.8,9.6
-15.5481139,-72.91831388888889,2004,5,31,0,23.5,10.2
-15.5481139,-72.91831388888889,2004,6,1,0,24.5,10
-15.5481139,-72.91831388888889,2004,6,2,0,25,12
-15.5481139,-72.91831388888889,2004,6,3,0,25,13.5
-15.5481139,-72.91831388888889,2004,6,4,0,22.8,12
-15.5481139,-72.91831388888889,2004,6,5,0,23.2,10.7
-15.5481139,-72.91831388888889,2004,6,6,0,23.4,10.6
-15.5481139,-72.91831388888889,2004,6,7,0,22.3,11.2
-15.5481139,-72.91831388888889,2004,6,8,0,23.1,12
-15.5481139,-72.91831388888889,2004,6,9,0,24.5,12
-15.5481139,-72.91831388888889,2004,6,10,0,24.6,13.3
-15.5481139,-72.91831388888889,2004,6,11,0,24.8,11
-15.5481139,-72.91831388888889,2004,6,12,0,24.6,12.8
-15.5481139,-72.91831388888889,2004,6,13,0,24.7,13.6
-15.5481139,-72.91831388888889,2004,6,14,0,25.6,13.7
-15.5481139,-72.91831388888889,2004,6,15,0,24,13.3
-15.5481139,-72.91831388888889,2004,6,16,0,23.6,10.6
-15.5481139,-72.91831388888889,2004,6,17,0,26.2,10.4
-15.5481139,-72.91831388888889,2004,6,18,0,26.6,10.7
-15.5481139,-72.91831388888889,2004,6,19,0,24.3,11.6
-15.5481139,-72.91831388888889,2004,6,20,0,25.2,10.7
-15.5481139,-72.91831388888889,2004,6,21,0,24.7,10
-15.5481139,-72.91831388888889,2004,6,22,0,25.1,11.1
-15.5481139,-72.91831388888889,2004,6,23,0,24.6,12.8
-15.5481139,-72.91831388888889,2004,6,24,0,24.5,12.6
-15.5481139,-72.91831388888889,2004,6,25,0,22.8,12.3
-15.5481139,-72.91831388888889,2004,6,26,0,23.1,10.4
-15.5481139,-72.91831388888889,2004,6,27,0,23.5,10.5
-15.5481139,-72.91831388888889,2004,6,28,0,23.1,12.3
-15.5481139,-72.91831388888889,2004,6,29,0,24,12.6
-15.5481139,-72.91831388888889,2004,6,30,0,20.7,11.3
-15.5481139,-72.91831388888889,2004,7,1,0.4,18,9.4
-15.5481139,-72.91831388888889,2004,7,2,4.9,13.2,9.2
-15.5481139,-72.91831388888889,2004,7,3,3.2,16.5,9.7
-15.5481139,-72.91831388888889,2004,7,4,0,20,9.5
-15.5481139,-72.91831388888889,2004,7,5,0,24,10
-15.5481139,-72.91831388888889,2004,7,6,0,22.5,10
-15.5481139,-72.91831388888889,2004,7,7,0,23.5,10
-15.5481139,-72.91831388888889,2004,7,8,0,24.5,11
-15.5481139,-72.91831388888889,2004,7,9,0,22,10
-15.5481139,-72.91831388888889,2004,7,10,0,21.9,9.2
-15.5481139,-72.91831388888889,2004,7,11,0,22.1,9
-15.5481139,-72.91831388888889,2004,7,12,0,24.4,9.3
-15.5481139,-72.91831388888889,2004,7,13,0,23.4,10.2
-15.5481139,-72.91831388888889,2004,7,14,0,23.3,9.6
-15.5481139,-72.91831388888889,2004,7,15,0,23.6,9.5
-15.5481139,-72.91831388888889,2004,7,16,0,23.9,10.4
-15.5481139,-72.91831388888889,2004,7,17,0,22,11.4
-15.5481139,-72.91831388888889,2004,7,18,0,23.7,11.3
-15.5481139,-72.91831388888889,2004,7,19,0,25.3,10.6
-15.5481139,-72.91831388888889,2004,7,20,0,22.7,9.5
-15.5481139,-72.91831388888889,2004,7,21,0,23.3,9.4
-15.5481139,-72.91831388888889,2004,7,22,0,22.5,11.4
-15.5481139,-72.91831388888889,2004,7,23,0,22.5,10.4
-15.5481139,-72.91831388888889,2004,7,24,0,23.5,10.7
-15.5481139,-72.91831388888889,2004,7,25,0,22.7,10.4
-15.5481139,-72.91831388888889,2004,7,26,0,22,11.4
-15.5481139,-72.91831388888889,2004,7,27,0,21.2,10.9
-15.5481139,-72.91831388888889,2004,7,28,0,23.2,9.6
-15.5481139,-72.91831388888889,2004,7,29,0,23.1,9.5
-15.5481139,-72.91831388888889,2004,7,30,0,24,10.2
-15.5481139,-72.91831388888889,2004,7,31,0,24.1,11
-15.5481139,-72.91831388888889,2004,8,1,0,22.5,11.1
-15.5481139,-72.91831388888889,2004,8,2,0,23.5,10
-15.5481139,-72.91831388888889,2004,8,3,0,22.5,9.5
-15.5481139,-72.91831388888889,2004,8,4,0,23,10.3
-15.5481139,-72.91831388888889,2004,8,5,0,24.5,10.5
-15.5481139,-72.91831388888889,2004,8,6,0,24,11.3
-15.5481139,-72.91831388888889,2004,8,7,0,24,12
-15.5481139,-72.91831388888889,2004,8,8,0,25.5,13.5
-15.5481139,-72.91831388888889,2004,8,9,0,23.5,12
-15.5481139,-72.91831388888889,2004,8,10,0,23.4,10.6
-15.5481139,-72.91831388888889,2004,8,11,0,25.2,10.6
-15.5481139,-72.91831388888889,2004,8,12,0,25.9,11.8
-15.5481139,-72.91831388888889,2004,8,13,0,24.2,12.6
-15.5481139,-72.91831388888889,2004,8,14,0,23.1,12.6
-15.5481139,-72.91831388888889,2004,8,15,0,21.6,12
-15.5481139,-72.91831388888889,2004,8,16,0,22.3,11
-15.5481139,-72.91831388888889,2004,8,17,0,22.7,10.5
-15.5481139,-72.91831388888889,2004,8,18,0,22,10.4
-15.5481139,-72.91831388888889,2004,8,19,0,23.7,10.6
-15.5481139,-72.91831388888889,2004,8,20,0,24.6,11.9
-15.5481139,-72.91831388888889,2004,8,21,0,24.5,12
-15.5481139,-72.91831388888889,2004,8,22,0,21.9,12
-15.5481139,-72.91831388888889,2004,8,23,0,20.3,11.9
-15.5481139,-72.91831388888889,2004,8,24,0,22.4,12.5
-15.5481139,-72.91831388888889,2004,8,25,0,21.5,8.8
-15.5481139,-72.91831388888889,2004,8,26,0,23,8
-15.5481139,-72.91831388888889,2004,8,27,0,24.2,8.2
-15.5481139,-72.91831388888889,2004,8,28,0,24.7,12.5
-15.5481139,-72.91831388888889,2004,8,29,0,21.2,12.3
-15.5481139,-72.91831388888889,2004,8,30,0,24.5,13.2
-15.5481139,-72.91831388888889,2004,8,31,0,25.6,12.4
-15.5481139,-72.91831388888889,2004,9,1,0,25.7,11.9
-15.5481139,-72.91831388888889,2004,9,2,0,26.3,11.7
-15.5481139,-72.91831388888889,2004,9,3,0,23.5,11.5
-15.5481139,-72.91831388888889,2004,9,4,0,24,13
-15.5481139,-72.91831388888889,2004,9,5,0,23.5,12.5
-15.5481139,-72.91831388888889,2004,9,6,0,22.5,11
-15.5481139,-72.91831388888889,2004,9,7,0,21,8.5
-15.5481139,-72.91831388888889,2004,9,8,0,20,9
-15.5481139,-72.91831388888889,2004,9,9,0,21.5,11
-15.5481139,-72.91831388888889,2004,9,10,0,22.3,10
-15.5481139,-72.91831388888889,2004,9,11,0,23.5,10.4
-15.5481139,-72.91831388888889,2004,9,12,0,25.3,12.5
-15.5481139,-72.91831388888889,2004,9,13,0,24.7,11.9
-15.5481139,-72.91831388888889,2004,9,14,0,24.3,10.4
-15.5481139,-72.91831388888889,2004,9,15,0,24,10.2
-15.5481139,-72.91831388888889,2004,9,16,0,24.7,10.6
-15.5481139,-72.91831388888889,2004,9,17,0,23.5,12
-15.5481139,-72.91831388888889,2004,9,18,0,23,11
-15.5481139,-72.91831388888889,2004,9,19,0,23.6,11
-15.5481139,-72.91831388888889,2004,9,20,0,23.3,12.3
-15.5481139,-72.91831388888889,2004,9,21,0,23.4,13.5
-15.5481139,-72.91831388888889,2004,9,22,0,24,12.8
-15.5481139,-72.91831388888889,2004,9,23,0,27.5,14
-15.5481139,-72.91831388888889,2004,9,24,0,23.1,10.5
-15.5481139,-72.91831388888889,2004,9,25,0,24.6,12.4
-15.5481139,-72.91831388888889,2004,9,26,0,25,12.4
-15.5481139,-72.91831388888889,2004,9,27,0,25,12.7
-15.5481139,-72.91831388888889,2004,9,28,0,24.5,12.7
-15.5481139,-72.91831388888889,2004,9,29,0,24,11.2
-15.5481139,-72.91831388888889,2004,9,30,0,24.4,10.6
-15.5481139,-72.91831388888889,2004,10,1,0,25,10.9
-15.5481139,-72.91831388888889,2004,10,2,0,25.6,11.7
-15.5481139,-72.91831388888889,2004,10,3,0,25,11.6
-15.5481139,-72.91831388888889,2004,10,4,0,24.5,11.5
-15.5481139,-72.91831388888889,2004,10,5,0,25,13
-15.5481139,-72.91831388888889,2004,10,6,0,23.5,12
-15.5481139,-72.91831388888889,2004,10,7,0,25.1,12.5
-15.5481139,-72.91831388888889,2004,10,8,0,25.7,12.8
-15.5481139,-72.91831388888889,2004,10,9,0,24.7,12.7
-15.5481139,-72.91831388888889,2004,10,10,0,24.8,12.2
-15.5481139,-72.91831388888889,2004,10,11,0,24.5,10.9
-15.5481139,-72.91831388888889,2004,10,12,0,25.3,11.8
-15.5481139,-72.91831388888889,2004,10,13,0,25.2,11.7
-15.5481139,-72.91831388888889,2004,10,14,0,24.5,10.6
-15.5481139,-72.91831388888889,2004,10,15,0,25,10.2
-15.5481139,-72.91831388888889,2004,10,16,0,24.9,12.9
-15.5481139,-72.91831388888889,2004,10,17,0,25.1,11.6
-15.5481139,-72.91831388888889,2004,10,18,0,25.4,11.6
-15.5481139,-72.91831388888889,2004,10,19,0,25,11
-15.5481139,-72.91831388888889,2004,10,20,0,23.6,12.2
-15.5481139,-72.91831388888889,2004,10,21,0,25.1,11.2
-15.5481139,-72.91831388888889,2004,10,22,0,24.5,10.6
-15.5481139,-72.91831388888889,2004,10,23,0,24.3,10.7
-15.5481139,-72.91831388888889,2004,10,24,0,22.6,9.3
-15.5481139,-72.91831388888889,2004,10,25,0,23.7,9.2
-15.5481139,-72.91831388888889,2004,10,26,0,24.3,11.5
-15.5481139,-72.91831388888889,2004,10,27,0,24.6,11.2
-15.5481139,-72.91831388888889,2004,10,28,0,24.8,11.8
-15.5481139,-72.91831388888889,2004,10,29,0,24.6,11.7
-15.5481139,-72.91831388888889,2004,10,30,0,24.3,11.1
-15.5481139,-72.91831388888889,2004,10,31,0,23.9,11.2
-15.5481139,-72.91831388888889,2004,11,1,0,25.5,12
-15.5481139,-72.91831388888889,2004,11,2,0,24.5,13
-15.5481139,-72.91831388888889,2004,11,3,0,23.5,11.5
-15.5481139,-72.91831388888889,2004,11,4,0,25,11.5
-15.5481139,-72.91831388888889,2004,11,5,0,25.1,11
-15.5481139,-72.91831388888889,2004,11,6,0,26,10.7
-15.5481139,-72.91831388888889,2004,11,7,0,24.5,13.3
-15.5481139,-72.91831388888889,2004,11,8,0,24.6,11.3
-15.5481139,-72.91831388888889,2004,11,9,0,24.3,13.4
-15.5481139,-72.91831388888889,2004,11,10,0,25.3,12
-15.5481139,-72.91831388888889,2004,11,11,0,23.4,11.7
-15.5481139,-72.91831388888889,2004,11,12,0,22.9,10
-15.5481139,-72.91831388888889,2004,11,13,0,24.2,10.1
-15.5481139,-72.91831388888889,2004,11,14,0,24.3,12.3
-15.5481139,-72.91831388888889,2004,11,15,0,25,12
-15.5481139,-72.91831388888889,2004,11,16,0,23.8,12
-15.5481139,-72.91831388888889,2004,11,17,0,24.4,11.4
-15.5481139,-72.91831388888889,2004,11,18,0,24.8,11.6
-15.5481139,-72.91831388888889,2004,11,19,0,25.3,11.5
-15.5481139,-72.91831388888889,2004,11,20,0,25.8,12.4
-15.5481139,-72.91831388888889,2004,11,21,0,26,11.7
-15.5481139,-72.91831388888889,2004,11,22,0,26.3,12.7
-15.5481139,-72.91831388888889,2004,11,23,0,25.4,11
-15.5481139,-72.91831388888889,2004,11,24,0,25,12
-15.5481139,-72.91831388888889,2004,11,25,0,25.5,11.2
-15.5481139,-72.91831388888889,2004,11,26,0,24.4,10.7
-15.5481139,-72.91831388888889,2004,11,27,0,24.4,10.6
-15.5481139,-72.91831388888889,2004,11,28,0,25.1,10.7
-15.5481139,-72.91831388888889,2004,11,29,0,25,11.2
-15.5481139,-72.91831388888889,2004,11,30,0,25.3,12.6
-15.5481139,-72.91831388888889,2004,12,1,0,26.3,11.6
-15.5481139,-72.91831388888889,2004,12,2,0,26.1,11
-15.5481139,-72.91831388888889,2004,12,3,0,25.5,10.7
-15.5481139,-72.91831388888889,2004,12,4,0,24.2,13
-15.5481139,-72.91831388888889,2004,12,5,0,23.5,12.8
-15.5481139,-72.91831388888889,2004,12,6,0,27,12
-15.5481139,-72.91831388888889,2004,12,7,0,26.5,12.6
-15.5481139,-72.91831388888889,2004,12,8,0,25.5,13
-15.5481139,-72.91831388888889,2004,12,9,0,24,11
-15.5481139,-72.91831388888889,2004,12,10,0,20,11.5
-15.5481139,-72.91831388888889,2004,12,11,2.6,23,12.4
-15.5481139,-72.91831388888889,2004,12,12,0.01,22,13.8
-15.5481139,-72.91831388888889,2004,12,13,0,23.3,12.8
-15.5481139,-72.91831388888889,2004,12,14,6.6,22.1,13.4
-15.5481139,-72.91831388888889,2004,12,15,0,22.6,12.9
-15.5481139,-72.91831388888889,2004,12,16,0,23.5,13
-15.5481139,-72.91831388888889,2004,12,17,0,24.1,12.1
-15.5481139,-72.91831388888889,2004,12,18,0,23.6,12.5
-15.5481139,-72.91831388888889,2004,12,19,0,23.3,13.5
-15.5481139,-72.91831388888889,2004,12,20,0,22.6,12.6
-15.5481139,-72.91831388888889,2004,12,21,0,23.6,11.8
-15.5481139,-72.91831388888889,2004,12,22,0,24.4,12.4
-15.5481139,-72.91831388888889,2004,12,23,0,25.7,12.7
-15.5481139,-72.91831388888889,2004,12,24,0,27,13
-15.5481139,-72.91831388888889,2004,12,25,0,25.3,13.6
-15.5481139,-72.91831388888889,2004,12,26,0,24.2,12.2
-15.5481139,-72.91831388888889,2004,12,27,0,24.1,11.7
-15.5481139,-72.91831388888889,2004,12,28,0,23.7,11.2
-15.5481139,-72.91831388888889,2004,12,29,0,23.6,10.7
-15.5481139,-72.91831388888889,2004,12,30,0,20.7,11.7
-15.5481139,-72.91831388888889,2004,12,31,0,23.5,13
-15.5481139,-72.91831388888889,2005,1,1,0,23,12.5
-15.5481139,-72.91831388888889,2005,1,2,0,24,12.5
-15.5481139,-72.91831388888889,2005,1,3,0,24,13.5
-15.5481139,-72.91831388888889,2005,1,4,0,24.6,12.4
-15.5481139,-72.91831388888889,2005,1,5,0,25,12.5
-15.5481139,-72.91831388888889,2005,1,6,0,25.2,14
-15.5481139,-72.91831388888889,2005,1,7,0,24.5,12.5
-15.5481139,-72.91831388888889,2005,1,8,0,22.6,12.4
-15.5481139,-72.91831388888889,2005,1,9,0,25.7,12.1
-15.5481139,-72.91831388888889,2005,1,10,1.5,23.6,14.3
-15.5481139,-72.91831388888889,2005,1,11,10.7,20.5,13.7
-15.5481139,-72.91831388888889,2005,1,12,2.4,21.4,13.5
-15.5481139,-72.91831388888889,2005,1,13,0,22,13.9
-15.5481139,-72.91831388888889,2005,1,14,2.5,23.1,13.6
-15.5481139,-72.91831388888889,2005,1,15,0,24,13.9
-15.5481139,-72.91831388888889,2005,1,16,0,22.6,13
-15.5481139,-72.91831388888889,2005,1,17,1.4,20.4,12.5
-15.5481139,-72.91831388888889,2005,1,18,2.9,21.3,11.6
-15.5481139,-72.91831388888889,2005,1,19,0,21.5,12.1
-15.5481139,-72.91831388888889,2005,1,20,0.6,21.8,11.8
-15.5481139,-72.91831388888889,2005,1,21,0,23.8,11.6
-15.5481139,-72.91831388888889,2005,1,22,0,23.5,11.9
-15.5481139,-72.91831388888889,2005,1,23,0,23.6,11.2
-15.5481139,-72.91831388888889,2005,1,24,0,21,11.5
-15.5481139,-72.91831388888889,2005,1,25,0,23.2,11.3
-15.5481139,-72.91831388888889,2005,1,26,0,24.7,11.8
-15.5481139,-72.91831388888889,2005,1,27,0,25.2,12.7
-15.5481139,-72.91831388888889,2005,1,28,0,23.5,12
-15.5481139,-72.91831388888889,2005,1,29,0,23.3,11
-15.5481139,-72.91831388888889,2005,1,30,0,22.5,11.5
-15.5481139,-72.91831388888889,2005,1,31,0,22.5,13
-15.5481139,-72.91831388888889,2005,2,1,0,23,14
-15.5481139,-72.91831388888889,2005,2,2,0,22.2,13
-15.5481139,-72.91831388888889,2005,2,3,0,23.5,13
-15.5481139,-72.91831388888889,2005,2,4,0.01,21.6,13.5
-15.5481139,-72.91831388888889,2005,2,5,0,23.5,13.7
-15.5481139,-72.91831388888889,2005,2,6,0,25.4,13.5
-15.5481139,-72.91831388888889,2005,2,7,0,26.1,13.9
-15.5481139,-72.91831388888889,2005,2,8,0.01,24.7,13.6
-15.5481139,-72.91831388888889,2005,2,9,0,23.8,13.6
-15.5481139,-72.91831388888889,2005,2,10,0,25.5,14.3
-15.5481139,-72.91831388888889,2005,2,11,0,24.2,14.3
-15.5481139,-72.91831388888889,2005,2,12,0,24.1,13
-15.5481139,-72.91831388888889,2005,2,13,0,23.1,12.3
-15.5481139,-72.91831388888889,2005,2,14,0,25,11.6
-15.5481139,-72.91831388888889,2005,2,15,0,25.1,13.3
-15.5481139,-72.91831388888889,2005,2,16,0,23.5,13
-15.5481139,-72.91831388888889,2005,2,17,0,22.4,11.4
-15.5481139,-72.91831388888889,2005,2,18,3.7,23.4,12.2
-15.5481139,-72.91831388888889,2005,2,19,6.5,22.7,12.9
-15.5481139,-72.91831388888889,2005,2,20,6.6,19,13.8
-15.5481139,-72.91831388888889,2005,2,21,9.2,22.5,14.2
-15.5481139,-72.91831388888889,2005,2,22,0,24.6,14.4
-15.5481139,-72.91831388888889,2005,2,23,0.01,25.3,13.9
-15.5481139,-72.91831388888889,2005,2,24,0.01,25,13.6
-15.5481139,-72.91831388888889,2005,2,25,0,25.7,13.7
-15.5481139,-72.91831388888889,2005,2,26,0,25.9,14.5
-15.5481139,-72.91831388888889,2005,2,27,0,25.7,13.3
-15.5481139,-72.91831388888889,2005,2,28,0,25.3,12.4
-15.5481139,-72.91831388888889,2005,3,1,0,24.5,12
-15.5481139,-72.91831388888889,2005,3,2,0,25.7,12.3
-15.5481139,-72.91831388888889,2005,3,3,0,25.8,13
-15.5481139,-72.91831388888889,2005,3,4,0,25,12.6
-15.5481139,-72.91831388888889,2005,3,5,0,24,12.5
-15.5481139,-72.91831388888889,2005,3,6,0,22,12.5
-15.5481139,-72.91831388888889,2005,3,7,0,23,14
-15.5481139,-72.91831388888889,2005,3,8,0.2,20.5,14.5
-15.5481139,-72.91831388888889,2005,3,9,5.5,22,13.5
-15.5481139,-72.91831388888889,2005,3,10,2.7,20,12.5
-15.5481139,-72.91831388888889,2005,3,11,2.3,19.7,13.5
-15.5481139,-72.91831388888889,2005,3,12,0,24.8,13.5
-15.5481139,-72.91831388888889,2005,3,13,0,25.2,13.4
-15.5481139,-72.91831388888889,2005,3,14,0,24.6,13.2
-15.5481139,-72.91831388888889,2005,3,15,0,24.5,12.1
-15.5481139,-72.91831388888889,2005,3,16,0,24.9,12.2
-15.5481139,-72.91831388888889,2005,3,17,0,24.1,11.7
-15.5481139,-72.91831388888889,2005,3,18,0,24.6,12
-15.5481139,-72.91831388888889,2005,3,19,0,24.1,12.9
-15.5481139,-72.91831388888889,2005,3,20,0,24.5,12.1
-15.5481139,-72.91831388888889,2005,3,21,0,21.9,12.6
-15.5481139,-72.91831388888889,2005,3,22,2,21.8,12.4
-15.5481139,-72.91831388888889,2005,3,23,0,23.1,12.7
-15.5481139,-72.91831388888889,2005,3,24,0,24,13.9
-15.5481139,-72.91831388888889,2005,3,25,0.6,24.5,13.7
-15.5481139,-72.91831388888889,2005,3,26,0,22,12.8
-15.5481139,-72.91831388888889,2005,3,27,0,22.5,12.9
-15.5481139,-72.91831388888889,2005,3,28,0,25,11.7
-15.5481139,-72.91831388888889,2005,3,29,0.01,23.4,12
-15.5481139,-72.91831388888889,2005,3,30,0,22.2,13.5
-15.5481139,-72.91831388888889,2005,3,31,0,23.1,11.4
-15.5481139,-72.91831388888889,2005,4,1,0,24,12
-15.5481139,-72.91831388888889,2005,4,2,0,24.6,12.2
-15.5481139,-72.91831388888889,2005,4,3,0,24.5,12.1
-15.5481139,-72.91831388888889,2005,4,4,0,23,11.5
-15.5481139,-72.91831388888889,2005,4,5,0,25,13.6
-15.5481139,-72.91831388888889,2005,4,6,0,24,13.5
-15.5481139,-72.91831388888889,2005,4,7,0,23.5,13
-15.5481139,-72.91831388888889,2005,4,8,0,24,13.5
-15.5481139,-72.91831388888889,2005,4,9,0.01,23.6,13.3
-15.5481139,-72.91831388888889,2005,4,10,0,24.2,14
-15.5481139,-72.91831388888889,2005,4,11,0,23,13
-15.5481139,-72.91831388888889,2005,4,12,0,24,13.5
-15.5481139,-72.91831388888889,2005,4,13,0,24.6,13
-15.5481139,-72.91831388888889,2005,4,14,0,26.5,14.5
-15.5481139,-72.91831388888889,2005,4,15,0,27.5,14.6
-15.5481139,-72.91831388888889,2005,4,16,0,25,15
-15.5481139,-72.91831388888889,2005,4,17,0,25.5,13
-15.5481139,-72.91831388888889,2005,4,18,0,25,12
-15.5481139,-72.91831388888889,2005,4,19,0,24.6,12.5
-15.5481139,-72.91831388888889,2005,4,20,0,24.8,13
-15.5481139,-72.91831388888889,2005,4,21,0,25.2,13.5
-15.5481139,-72.91831388888889,2005,4,22,0,25.4,12
-15.5481139,-72.91831388888889,2005,4,23,0,24.3,13.2
-15.5481139,-72.91831388888889,2005,4,24,0,19.5,12.4
-15.5481139,-72.91831388888889,2005,4,25,0,22.4,11
-15.5481139,-72.91831388888889,2005,4,26,0,22.7,11.5
-15.5481139,-72.91831388888889,2005,4,27,0,23.6,11.7
-15.5481139,-72.91831388888889,2005,4,28,0,25.1,11.4
-15.5481139,-72.91831388888889,2005,4,29,0,23.7,11.3
-15.5481139,-72.91831388888889,2005,4,30,0,23.7,11.2
-15.5481139,-72.91831388888889,2005,5,1,0,22.9,11.6
-15.5481139,-72.91831388888889,2005,5,2,0,23.6,11.7
-15.5481139,-72.91831388888889,2005,5,3,0,22.7,10.6
-15.5481139,-72.91831388888889,2005,5,4,0,23.1,10.2
-15.5481139,-72.91831388888889,2005,5,5,0,22,10.7
-15.5481139,-72.91831388888889,2005,5,6,0,23,10.9
-15.5481139,-72.91831388888889,2005,5,7,0,25,10.9
-15.5481139,-72.91831388888889,2005,5,8,0,24.7,11.4
-15.5481139,-72.91831388888889,2005,5,9,0,25.3,12.3
