-15.7756806,-73.3625861111111,2010,10,14,-99.9,30.5,10.2
-15.7756806,-73.3625861111111,2010,10,15,-99.9,30.5,11
-15.7756806,-73.3625861111111,2010,10,16,-99.9,29.2,10.6
-15.7756806,-73.3625861111111,2010,10,17,-99.9,29.7,8.8
-15.7756806,-73.3625861111111,2010,10,18,-99.9,28.1,10.8
-15.7756806,-73.3625861111111,2010,10,19,-99.9,27.8,8.2
-15.7756806,-73.3625861111111,2010,10,20,-99.9,26.7,9.4
-15.7756806,-73.3625861111111,2010,10,21,-99.9,27.7,9.4
-15.7756806,-73.3625861111111,2010,10,22,-99.9,28.9,8.8
-15.7756806,-73.3625861111111,2010,10,23,-99.9,29,10
-15.7756806,-73.3625861111111,2010,10,24,-99.9,28.5,8.6
-15.7756806,-73.3625861111111,2010,10,25,-99.9,28.9,9.4
-15.7756806,-73.3625861111111,2010,10,26,-99.9,28.2,10.2
-15.7756806,-73.3625861111111,2010,10,27,-99.9,29.1,10
-15.7756806,-73.3625861111111,2010,10,28,-99.9,28.8,11
-15.7756806,-73.3625861111111,2010,10,29,-99.9,28.5,8.4
-15.7756806,-73.3625861111111,2010,10,30,-99.9,28,9.6
-15.7756806,-73.3625861111111,2010,10,31,-99.9,27.9,10.2
-15.7756806,-73.3625861111111,2010,11,1,0,30.1,10.2
-15.7756806,-73.3625861111111,2010,11,2,0,29,10.4
-15.7756806,-73.3625861111111,2010,11,3,0,29.2,7.8
-15.7756806,-73.3625861111111,2010,11,4,0,28.2,8.2
-15.7756806,-73.3625861111111,2010,11,5,0,29.8,8
-15.7756806,-73.3625861111111,2010,11,6,0,30,7.2
-15.7756806,-73.3625861111111,2010,11,7,0,28.9,7.8
-15.7756806,-73.3625861111111,2010,11,8,0,28.2,8
-15.7756806,-73.3625861111111,2010,11,9,0,28.7,9.8
-15.7756806,-73.3625861111111,2010,11,10,0,28.8,8.4
-15.7756806,-73.3625861111111,2010,11,11,0,28.8,10.8
-15.7756806,-73.3625861111111,2010,11,12,0,29.1,10
-15.7756806,-73.3625861111111,2010,11,13,0,28.9,8.4
-15.7756806,-73.3625861111111,2010,11,14,0,28.2,8
-15.7756806,-73.3625861111111,2010,11,15,0,28.4,9
-15.7756806,-73.3625861111111,2010,11,16,0,28.9,8.2
-15.7756806,-73.3625861111111,2010,11,17,0,27.2,8.2
-15.7756806,-73.3625861111111,2010,11,18,0,27.2,8.4
-15.7756806,-73.3625861111111,2010,11,19,0,27,9.6
-15.7756806,-73.3625861111111,2010,11,20,0,27.5,10.4
-15.7756806,-73.3625861111111,2010,11,21,0,28,9
-15.7756806,-73.3625861111111,2010,11,22,0,27.5,11.6
-15.7756806,-73.3625861111111,2010,11,23,0,27.7,8.8
-15.7756806,-73.3625861111111,2010,11,24,0,27.6,7.2
-15.7756806,-73.3625861111111,2010,11,25,0,27.5,10
-15.7756806,-73.3625861111111,2010,11,26,0,28.1,8.2
-15.7756806,-73.3625861111111,2010,11,27,0,28.8,10.2
-15.7756806,-73.3625861111111,2010,11,28,0,28.2,10
-15.7756806,-73.3625861111111,2010,11,29,0,29.6,8.8
-15.7756806,-73.3625861111111,2010,11,30,0,29,9.8
-15.7756806,-73.3625861111111,2010,12,1,0,28.6,10
-15.7756806,-73.3625861111111,2010,12,2,0,29,10.2
-15.7756806,-73.3625861111111,2010,12,3,0,28.5,9.6
-15.7756806,-73.3625861111111,2010,12,4,0,28.6,9
-15.7756806,-73.3625861111111,2010,12,5,0,27.6,8.6
-15.7756806,-73.3625861111111,2010,12,6,0,29.4,14
-15.7756806,-73.3625861111111,2010,12,7,0,29.4,11.6
-15.7756806,-73.3625861111111,2010,12,8,0,29.2,10.8
-15.7756806,-73.3625861111111,2010,12,9,0,22.4,12.4
-15.7756806,-73.3625861111111,2010,12,10,0,28.2,11.6
-15.7756806,-73.3625861111111,2010,12,11,0,27,11.4
-15.7756806,-73.3625861111111,2010,12,12,0,27.8,11.4
-15.7756806,-73.3625861111111,2010,12,13,0,28.1,11.2
-15.7756806,-73.3625861111111,2010,12,14,0,27.4,9.4
-15.7756806,-73.3625861111111,2010,12,15,0,28.2,9.8
-15.7756806,-73.3625861111111,2010,12,16,0,26.6,10.4
-15.7756806,-73.3625861111111,2010,12,17,0,26.8,9.4
-15.7756806,-73.3625861111111,2010,12,18,0,27.6,9.6
-15.7756806,-73.3625861111111,2010,12,19,0,28,10.8
-15.7756806,-73.3625861111111,2010,12,20,0,28.6,11.2
-15.7756806,-73.3625861111111,2010,12,21,0,26.8,12
-15.7756806,-73.3625861111111,2010,12,22,0,26.2,11.2
-15.7756806,-73.3625861111111,2010,12,23,0,26.6,13.2
-15.7756806,-73.3625861111111,2010,12,24,0,28.2,11
-15.7756806,-73.3625861111111,2010,12,25,0,28.6,13.2
-15.7756806,-73.3625861111111,2010,12,26,0,29.8,11.6
-15.7756806,-73.3625861111111,2010,12,27,0,28.6,13.6
-15.7756806,-73.3625861111111,2010,12,28,0,28.2,12.2
-15.7756806,-73.3625861111111,2010,12,29,0,28.6,11.4
-15.7756806,-73.3625861111111,2010,12,30,0,27.4,11.2
-15.7756806,-73.3625861111111,2010,12,31,0,29.2,10.6
-15.7756806,-73.3625861111111,2011,1,1,0,28,10.8
-15.7756806,-73.3625861111111,2011,1,2,0,28.1,11.4
-15.7756806,-73.3625861111111,2011,1,3,0,26.8,11
-15.7756806,-73.3625861111111,2011,1,4,0,27,10.6
-15.7756806,-73.3625861111111,2011,1,5,0,27.6,10.2
-15.7756806,-73.3625861111111,2011,1,6,0,27.8,10.6
-15.7756806,-73.3625861111111,2011,1,7,0,27.4,10
-15.7756806,-73.3625861111111,2011,1,8,0,28.8,11.4
-15.7756806,-73.3625861111111,2011,1,9,0,27.6,14.4
-15.7756806,-73.3625861111111,2011,1,10,0,29.2,15.2
-15.7756806,-73.3625861111111,2011,1,11,0,30.5,13.4
-15.7756806,-73.3625861111111,2011,1,12,0,28.4,13
-15.7756806,-73.3625861111111,2011,1,13,0,28.8,11.6
-15.7756806,-73.3625861111111,2011,1,14,0,29.6,12.2
-15.7756806,-73.3625861111111,2011,1,15,0,29.2,12.6
-15.7756806,-73.3625861111111,2011,1,16,0,29.2,12.2
-15.7756806,-73.3625861111111,2011,1,17,0,29.4,12
-15.7756806,-73.3625861111111,2011,1,18,0,28,11.6
-15.7756806,-73.3625861111111,2011,1,19,0,29.6,11.8
-15.7756806,-73.3625861111111,2011,1,20,0,27.4,12.4
-15.7756806,-73.3625861111111,2011,1,21,0,26.4,11.6
-15.7756806,-73.3625861111111,2011,1,22,0,26.8,12.2
-15.7756806,-73.3625861111111,2011,1,23,0,26.6,12
-15.7756806,-73.3625861111111,2011,1,24,0,29.6,14.8
-15.7756806,-73.3625861111111,2011,1,25,0,28.8,14.2
-15.7756806,-73.3625861111111,2011,1,26,0,28.6,15.4
-15.7756806,-73.3625861111111,2011,1,27,0,29.2,13.6
-15.7756806,-73.3625861111111,2011,1,28,0,27.6,13.2
-15.7756806,-73.3625861111111,2011,1,29,0,24.8,15
-15.7756806,-73.3625861111111,2011,1,30,0.5,24.4,15.2
-15.7756806,-73.3625861111111,2011,1,31,0,27.4,12.6
-15.7756806,-73.3625861111111,2011,2,1,0,27.4,13.8
-15.7756806,-73.3625861111111,2011,2,2,0,28.2,14.8
-15.7756806,-73.3625861111111,2011,2,3,0,29.8,13.6
-15.7756806,-73.3625861111111,2011,2,4,0,28.8,14.2
-15.7756806,-73.3625861111111,2011,2,5,0,28.2,14
-15.7756806,-73.3625861111111,2011,2,6,0.6,24,14.2
-15.7756806,-73.3625861111111,2011,2,7,0,22.6,14.6
-15.7756806,-73.3625861111111,2011,2,8,4,23.2,13.4
-15.7756806,-73.3625861111111,2011,2,9,0,26.2,14.8
-15.7756806,-73.3625861111111,2011,2,10,0,26,12.4
-15.7756806,-73.3625861111111,2011,2,11,0,25.8,13.4
-15.7756806,-73.3625861111111,2011,2,12,0.3,27,12
-15.7756806,-73.3625861111111,2011,2,13,0,27.4,12.4
-15.7756806,-73.3625861111111,2011,2,14,0,28,14.2
-15.7756806,-73.3625861111111,2011,2,15,0,28.2,14.2
-15.7756806,-73.3625861111111,2011,2,16,0,28.2,14.2
-15.7756806,-73.3625861111111,2011,2,17,0,27.4,10.8
-15.7756806,-73.3625861111111,2011,2,18,0,27.4,10.2
-15.7756806,-73.3625861111111,2011,2,19,0,28.4,12.8
-15.7756806,-73.3625861111111,2011,2,20,0,27.6,15
-15.7756806,-73.3625861111111,2011,2,21,0,29.2,14.2
-15.7756806,-73.3625861111111,2011,2,22,0,29.8,14.6
-15.7756806,-73.3625861111111,2011,2,23,0,28.5,15.4
-15.7756806,-73.3625861111111,2011,2,24,0,28,15.2
-15.7756806,-73.3625861111111,2011,2,25,0.3,25.8,11
-15.7756806,-73.3625861111111,2011,2,26,0,28.2,13
-15.7756806,-73.3625861111111,2011,2,27,0,27.6,12.4
-15.7756806,-73.3625861111111,2011,2,28,0,29,12.4
-15.7756806,-73.3625861111111,2011,3,1,0,29.4,11.4
-15.7756806,-73.3625861111111,2011,3,2,0,27.6,10.2
-15.7756806,-73.3625861111111,2011,3,3,0,27.4,10
-15.7756806,-73.3625861111111,2011,3,4,0,27.2,10
-15.7756806,-73.3625861111111,2011,3,5,0,27,13
-15.7756806,-73.3625861111111,2011,3,6,0,28.4,10.4
-15.7756806,-73.3625861111111,2011,3,7,0,28.2,10.8
-15.7756806,-73.3625861111111,2011,3,8,0,27.4,10.6
-15.7756806,-73.3625861111111,2011,3,9,0,27.8,10.8
-15.7756806,-73.3625861111111,2011,3,10,0,27.8,10.8
-15.7756806,-73.3625861111111,2011,3,11,0,26.2,10.6
-15.7756806,-73.3625861111111,2011,3,12,0,27.4,9.2
-15.7756806,-73.3625861111111,2011,3,13,0,27.2,12.4
-15.7756806,-73.3625861111111,2011,3,14,0,27.2,13
-15.7756806,-73.3625861111111,2011,3,15,0,27.4,14.8
-15.7756806,-73.3625861111111,2011,3,16,0,29,11.2
-15.7756806,-73.3625861111111,2011,3,17,0,29.4,13.4
-15.7756806,-73.3625861111111,2011,3,18,0,28,11.6
-15.7756806,-73.3625861111111,2011,3,19,0,27.2,11.4
-15.7756806,-73.3625861111111,2011,3,20,0,28.4,11.8
-15.7756806,-73.3625861111111,2011,3,21,0,28.2,10.6
-15.7756806,-73.3625861111111,2011,3,22,0,27.6,11
-15.7756806,-73.3625861111111,2011,3,23,0,27.4,10.8
-15.7756806,-73.3625861111111,2011,3,24,0,28.6,12.8
-15.7756806,-73.3625861111111,2011,3,25,0,28.8,12.4
-15.7756806,-73.3625861111111,2011,3,26,0,29.4,11.8
-15.7756806,-73.3625861111111,2011,3,27,0,29,12.6
-15.7756806,-73.3625861111111,2011,3,28,0,31,12.6
-15.7756806,-73.3625861111111,2011,3,29,0,30.2,13
-15.7756806,-73.3625861111111,2011,3,30,0,29.8,12
-15.7756806,-73.3625861111111,2011,3,31,0,28.8,12.6
-15.7756806,-73.3625861111111,2011,4,1,0,28.6,12.4
-15.7756806,-73.3625861111111,2011,4,2,0,30.4,12.4
-15.7756806,-73.3625861111111,2011,4,3,0,29.4,11
-15.7756806,-73.3625861111111,2011,4,4,0,29,11.4
-15.7756806,-73.3625861111111,2011,4,5,0,29,12.8
-15.7756806,-73.3625861111111,2011,4,6,1.9,29,13.4
-15.7756806,-73.3625861111111,2011,4,7,0,26.6,14.6
-15.7756806,-73.3625861111111,2011,4,8,7.2,27.8,12.8
-15.7756806,-73.3625861111111,2011,4,9,0,23.2,14.6
-15.7756806,-73.3625861111111,2011,4,10,0,27.2,12.4
-15.7756806,-73.3625861111111,2011,4,11,0,26.8,11.2
-15.7756806,-73.3625861111111,2011,4,12,0,26.8,10.2
-15.7756806,-73.3625861111111,2011,4,13,0,26,10.6
-15.7756806,-73.3625861111111,2011,4,14,0,27.8,10
-15.7756806,-73.3625861111111,2011,4,15,0,28.4,10.2
-15.7756806,-73.3625861111111,2011,4,16,0,29,10.2
-15.7756806,-73.3625861111111,2011,4,17,0,28.2,12.2
-15.7756806,-73.3625861111111,2011,4,18,0,27.8,10.6
-15.7756806,-73.3625861111111,2011,4,19,0,27.6,11.4
-15.7756806,-73.3625861111111,2011,4,20,0,28.6,10.4
-15.7756806,-73.3625861111111,2011,4,21,0,27,10.4
-15.7756806,-73.3625861111111,2011,4,22,0,25.8,12.4
-15.7756806,-73.3625861111111,2011,4,23,0,27.4,11.6
-15.7756806,-73.3625861111111,2011,4,24,0,28.4,10.8
-15.7756806,-73.3625861111111,2011,4,25,0,28.6,11
-15.7756806,-73.3625861111111,2011,4,26,0,27.8,11.8
-15.7756806,-73.3625861111111,2011,4,27,0,30,11.4
-15.7756806,-73.3625861111111,2011,4,28,0,28.8,11.4
-15.7756806,-73.3625861111111,2011,4,29,0,29.4,12.2
-15.7756806,-73.3625861111111,2011,4,30,0,27.4,12.2
-15.7756806,-73.3625861111111,2011,5,1,0,27.8,9.8
-15.7756806,-73.3625861111111,2011,5,2,0,29.2,9.8
-15.7756806,-73.3625861111111,2011,5,3,0,31.6,12.2
-15.7756806,-73.3625861111111,2011,5,4,0,31.4,11.4
-15.7756806,-73.3625861111111,2011,5,5,0,29.8,11.2
-15.7756806,-73.3625861111111,2011,5,6,0,29.6,11.2
-15.7756806,-73.3625861111111,2011,5,7,0,31.2,11.8
-15.7756806,-73.3625861111111,2011,5,8,0,30.4,13.6
-15.7756806,-73.3625861111111,2011,5,9,0,30,14.2
-15.7756806,-73.3625861111111,2011,5,10,0,30.2,14.8
-15.7756806,-73.3625861111111,2011,5,11,0,31.2,14.2
-15.7756806,-73.3625861111111,2011,5,12,0,29.4,11.4
-15.7756806,-73.3625861111111,2011,5,13,0,29.6,10.4
-15.7756806,-73.3625861111111,2011,5,14,0,29.6,11.8
-15.7756806,-73.3625861111111,2011,5,15,0,28.4,9.2
-15.7756806,-73.3625861111111,2011,5,16,0,29.2,9.4
-15.7756806,-73.3625861111111,2011,5,17,0,28.4,10.2
-15.7756806,-73.3625861111111,2011,5,18,0,26.4,10.6
-15.7756806,-73.3625861111111,2011,5,19,0,25.2,10.6
-15.7756806,-73.3625861111111,2011,5,20,0,26.2,7.4
-15.7756806,-73.3625861111111,2011,5,21,0,27.6,8.6
-15.7756806,-73.3625861111111,2011,5,22,0,28,9.4
-15.7756806,-73.3625861111111,2011,5,23,0,27.8,10.8
-15.7756806,-73.3625861111111,2011,5,24,0,29.2,12.8
-15.7756806,-73.3625861111111,2011,5,25,0,29.6,11
-15.7756806,-73.3625861111111,2011,5,26,0,30.4,13.8
-15.7756806,-73.3625861111111,2011,5,27,0,29.6,12
-15.7756806,-73.3625861111111,2011,5,28,0,30,12.4
-15.7756806,-73.3625861111111,2011,5,29,0,30.8,12.4
-15.7756806,-73.3625861111111,2011,5,30,0,29.4,12.2
-15.7756806,-73.3625861111111,2011,5,31,0,31.8,10.2
-15.7756806,-73.3625861111111,2011,6,1,0,29.4,11.8
-15.7756806,-73.3625861111111,2011,6,2,0,28.2,10.4
-15.7756806,-73.3625861111111,2011,6,3,0,27.2,8.6
-15.7756806,-73.3625861111111,2011,6,4,0,27.2,10.2
-15.7756806,-73.3625861111111,2011,6,5,0,27.4,10.2
-15.7756806,-73.3625861111111,2011,6,6,0,29.4,10.8
-15.7756806,-73.3625861111111,2011,6,7,0,28.6,13.8
-15.7756806,-73.3625861111111,2011,6,8,0,29.6,12.2
-15.7756806,-73.3625861111111,2011,6,9,0,30.4,12.6
-15.7756806,-73.3625861111111,2011,6,10,0,30.8,11.8
-15.7756806,-73.3625861111111,2011,6,11,0,31.4,10.4
-15.7756806,-73.3625861111111,2011,6,12,0,31.2,10.6
-15.7756806,-73.3625861111111,2011,6,13,0,30.6,12.8
-15.7756806,-73.3625861111111,2011,6,14,0,30,11.8
-15.7756806,-73.3625861111111,2011,6,15,0,28.8,10.6
-15.7756806,-73.3625861111111,2011,6,16,0,28.6,10.4
-15.7756806,-73.3625861111111,2011,6,17,0,28.2,10.6
-15.7756806,-73.3625861111111,2011,6,18,0,26.8,10.2
-15.7756806,-73.3625861111111,2011,6,19,0,28.6,10.2
-15.7756806,-73.3625861111111,2011,6,20,0,27.2,11.6
-15.7756806,-73.3625861111111,2011,6,21,0,28.2,13.4
-15.7756806,-73.3625861111111,2011,6,22,0,27.8,12.6
-15.7756806,-73.3625861111111,2011,6,23,0,29.4,12.6
-15.7756806,-73.3625861111111,2011,6,24,0,30,11.4
-15.7756806,-73.3625861111111,2011,6,25,0,28.4,11.6
-15.7756806,-73.3625861111111,2011,6,26,0,29.6,10.4
-15.7756806,-73.3625861111111,2011,6,27,0,28.4,9.8
-15.7756806,-73.3625861111111,2011,6,28,0,25.2,7.6
-15.7756806,-73.3625861111111,2011,6,29,0,25.2,8
-15.7756806,-73.3625861111111,2011,6,30,0,25.2,8.4
-15.7756806,-73.3625861111111,2011,7,1,0,27.6,7.4
-15.7756806,-73.3625861111111,2011,7,2,0,27.2,8.8
-15.7756806,-73.3625861111111,2011,7,3,3,22.2,12.2
-15.7756806,-73.3625861111111,2011,7,4,0,24.2,12.6
-15.7756806,-73.3625861111111,2011,7,5,0,28,13.4
-15.7756806,-73.3625861111111,2011,7,6,0,28.4,11.4
-15.7756806,-73.3625861111111,2011,7,7,0,26.8,12.6
-15.7756806,-73.3625861111111,2011,7,8,0,27.2,11.6
-15.7756806,-73.3625861111111,2011,7,9,0,27.4,11.2
-15.7756806,-73.3625861111111,2011,7,10,0,29.4,10.4
-15.7756806,-73.3625861111111,2011,7,11,0,28.8,9.4
-15.7756806,-73.3625861111111,2011,7,12,0,30,10.2
-15.7756806,-73.3625861111111,2011,7,13,0,29.2,14.8
-15.7756806,-73.3625861111111,2011,7,14,0,27.2,11.2
-15.7756806,-73.3625861111111,2011,7,15,0,26.2,9.4
-15.7756806,-73.3625861111111,2011,7,16,0,25.4,7.2
-15.7756806,-73.3625861111111,2011,7,17,0,27.6,7
-15.7756806,-73.3625861111111,2011,7,18,0,30.2,7.6
-15.7756806,-73.3625861111111,2011,7,19,0,30.2,9.4
-15.7756806,-73.3625861111111,2011,7,20,0,26.8,9.2
-15.7756806,-73.3625861111111,2011,7,21,0,28.2,10.8
-15.7756806,-73.3625861111111,2011,7,22,0,30.2,11.4
-15.7756806,-73.3625861111111,2011,7,23,0,31.6,10.2
-15.7756806,-73.3625861111111,2011,7,24,0,31.2,12
-15.7756806,-73.3625861111111,2011,7,25,0,30.6,11.4
-15.7756806,-73.3625861111111,2011,7,26,0,30.2,10.8
-15.7756806,-73.3625861111111,2011,7,27,0,28.6,11.6
-15.7756806,-73.3625861111111,2011,7,28,0,28.2,9.2
-15.7756806,-73.3625861111111,2011,7,29,0,27.4,10
-15.7756806,-73.3625861111111,2011,7,30,0,26.8,7.8
-15.7756806,-73.3625861111111,2011,7,31,0,27,6.8
-15.7756806,-73.3625861111111,2011,8,1,0,28.6,6.8
-15.7756806,-73.3625861111111,2011,8,2,0,28.6,11.2
-15.7756806,-73.3625861111111,2011,8,3,0,30.6,11.2
-15.7756806,-73.3625861111111,2011,8,4,0,28.6,10.2
-15.7756806,-73.3625861111111,2011,8,5,0,29.8,11.6
-15.7756806,-73.3625861111111,2011,8,6,0,29.8,11.4
-15.7756806,-73.3625861111111,2011,8,7,0,29.2,12.4
-15.7756806,-73.3625861111111,2011,8,8,0,29.4,12
-15.7756806,-73.3625861111111,2011,8,9,0,30.4,11.2
-15.7756806,-73.3625861111111,2011,8,10,0,28.6,10.6
-15.7756806,-73.3625861111111,2011,8,11,0,29.2,12.8
-15.7756806,-73.3625861111111,2011,8,12,0,30.4,10.8
-15.7756806,-73.3625861111111,2011,8,13,0,30,11.4
-15.7756806,-73.3625861111111,2011,8,14,0,28.4,10
-15.7756806,-73.3625861111111,2011,8,15,0,27.4,10.2
-15.7756806,-73.3625861111111,2011,8,16,0,29.2,8.2
-15.7756806,-73.3625861111111,2011,8,17,0,28.4,9.2
-15.7756806,-73.3625861111111,2011,8,18,0,28.6,10.4
-15.7756806,-73.3625861111111,2011,8,19,0,29.6,9.6
-15.7756806,-73.3625861111111,2011,8,20,0,28.4,13
-15.7756806,-73.3625861111111,2011,8,21,0,28.2,11.2
-15.7756806,-73.3625861111111,2011,8,22,0,28.6,8.6
-15.7756806,-73.3625861111111,2011,8,23,0,28.4,10.2
-15.7756806,-73.3625861111111,2011,8,24,0,28.4,10.4
-15.7756806,-73.3625861111111,2011,8,25,0,29.4,11.8
-15.7756806,-73.3625861111111,2011,8,26,0,28.8,11.8
-15.7756806,-73.3625861111111,2011,8,27,0,29.2,12.6
-15.7756806,-73.3625861111111,2011,8,28,0,30.2,12.2
-15.7756806,-73.3625861111111,2011,8,29,0,29.2,10.4
-15.7756806,-73.3625861111111,2011,8,30,0,30.8,9.4
-15.7756806,-73.3625861111111,2011,8,31,0,30,12.2
-15.7756806,-73.3625861111111,2011,9,1,0,29.4,10.6
-15.7756806,-73.3625861111111,2011,9,2,0,29.6,10.2
-15.7756806,-73.3625861111111,2011,9,3,0,29,10.6
-15.7756806,-73.3625861111111,2011,9,4,0,28.8,10.2
-15.7756806,-73.3625861111111,2011,9,5,0,29.8,11.2
-15.7756806,-73.3625861111111,2011,9,6,0,30.4,12
-15.7756806,-73.3625861111111,2011,9,7,0,29.6,10.4
-15.7756806,-73.3625861111111,2011,9,8,0,28.2,8.6
-15.7756806,-73.3625861111111,2011,9,9,0,26.6,8.6
-15.7756806,-73.3625861111111,2011,9,10,0,27.6,9.6
-15.7756806,-73.3625861111111,2011,9,11,0,29.2,10.8
-15.7756806,-73.3625861111111,2011,9,12,0,32.6,10.4
-15.7756806,-73.3625861111111,2011,9,13,0,30.6,12.4
-15.7756806,-73.3625861111111,2011,9,14,0,30.6,10.6
-15.7756806,-73.3625861111111,2011,9,15,0,29.2,11.4
-15.7756806,-73.3625861111111,2011,9,16,0,28.6,10.6
-15.7756806,-73.3625861111111,2011,9,17,0,29,10.2
-15.7756806,-73.3625861111111,2011,9,18,0,29.2,12.2
-15.7756806,-73.3625861111111,2011,9,19,0,30,12.2
-15.7756806,-73.3625861111111,2011,9,20,0,30,9.4
-15.7756806,-73.3625861111111,2011,9,21,0,30,9.6
-15.7756806,-73.3625861111111,2011,9,22,0,29.6,10.4
-15.7756806,-73.3625861111111,2011,9,23,0,29.2,10.4
-15.7756806,-73.3625861111111,2011,9,24,0,30.6,14.2
-15.7756806,-73.3625861111111,2011,9,25,0,31.2,14.4
-15.7756806,-73.3625861111111,2011,9,26,0,30.6,12.6
-15.7756806,-73.3625861111111,2011,9,27,0,30.4,10
-15.7756806,-73.3625861111111,2011,9,28,0,30.6,10.2
-15.7756806,-73.3625861111111,2011,9,29,0,31.6,14.2
-15.7756806,-73.3625861111111,2011,9,30,0,30.4,10
-15.7756806,-73.3625861111111,2011,10,1,0,30.2,11.4
-15.7756806,-73.3625861111111,2011,10,2,0,29.2,10
-15.7756806,-73.3625861111111,2011,10,3,0,30.2,10
-15.7756806,-73.3625861111111,2011,10,4,0,28.4,10.6
-15.7756806,-73.3625861111111,2011,10,5,0,28.6,9.4
-15.7756806,-73.3625861111111,2011,10,6,0,28.6,10.6
-15.7756806,-73.3625861111111,2011,10,7,0,28.8,11
-15.7756806,-73.3625861111111,2011,10,8,0,31.2,10.2
-15.7756806,-73.3625861111111,2011,10,9,0,29.6,13.4
-15.7756806,-73.3625861111111,2011,10,10,0,30.2,14.8
-15.7756806,-73.3625861111111,2011,10,11,0,29.6,11.4
-15.7756806,-73.3625861111111,2011,10,12,0,27.4,13.4
-15.7756806,-73.3625861111111,2011,10,13,0,26.8,9
-15.7756806,-73.3625861111111,2011,10,14,0,27.4,6.8
-15.7756806,-73.3625861111111,2011,10,15,0,26.6,6
-15.7756806,-73.3625861111111,2011,10,16,0,25.6,8.6
-15.7756806,-73.3625861111111,2011,10,17,0,26.8,8.2
-15.7756806,-73.3625861111111,2011,10,18,0,25.4,8
-15.7756806,-73.3625861111111,2011,10,19,0,26.4,9.6
-15.7756806,-73.3625861111111,2011,10,20,0,27.4,9.8
-15.7756806,-73.3625861111111,2011,10,21,0,26.4,9.4
-15.7756806,-73.3625861111111,2011,10,22,0,26.6,6.8
-15.7756806,-73.3625861111111,2011,10,23,0,27.6,7.8
-15.7756806,-73.3625861111111,2011,10,24,0,28.6,10.2
-15.7756806,-73.3625861111111,2011,10,25,0,29.4,9.8
-15.7756806,-73.3625861111111,2011,10,26,0,28.6,7.4
-15.7756806,-73.3625861111111,2011,10,27,0,28.4,9.2
-15.7756806,-73.3625861111111,2011,10,28,0,29.4,10.2
-15.7756806,-73.3625861111111,2011,10,29,0,30.4,12.2
-15.7756806,-73.3625861111111,2011,10,30,0,30.4,9.6
-15.7756806,-73.3625861111111,2011,10,31,0,29.2,9.8
-15.7756806,-73.3625861111111,2011,11,1,0,30.2,9.2
-15.7756806,-73.3625861111111,2011,11,2,0,29.8,9.8
-15.7756806,-73.3625861111111,2011,11,3,0,29.8,12.2
-15.7756806,-73.3625861111111,2011,11,4,0,28.8,13.4
-15.7756806,-73.3625861111111,2011,11,5,0,31.4,10.4
-15.7756806,-73.3625861111111,2011,11,6,0,31.6,12.4
-15.7756806,-73.3625861111111,2011,11,7,0,31.4,10.8
-15.7756806,-73.3625861111111,2011,11,8,0,28.4,9.2
-15.7756806,-73.3625861111111,2011,11,9,0,28.8,9.6
-15.7756806,-73.3625861111111,2011,11,10,0,29,9.4
-15.7756806,-73.3625861111111,2011,11,11,0,29.4,10.6
-15.7756806,-73.3625861111111,2011,11,12,0,28.8,11
-15.7756806,-73.3625861111111,2011,11,13,0,28.4,10.4
-15.7756806,-73.3625861111111,2011,11,14,0,28.6,11.4
-15.7756806,-73.3625861111111,2011,11,15,0,27.6,11
-15.7756806,-73.3625861111111,2011,11,16,0,29.4,10.4
-15.7756806,-73.3625861111111,2011,11,17,0,29.2,13.2
-15.7756806,-73.3625861111111,2011,11,18,0,26.6,12.2
-15.7756806,-73.3625861111111,2011,11,19,0,27,11.2
-15.7756806,-73.3625861111111,2011,11,20,0,28.4,11.4
-15.7756806,-73.3625861111111,2011,11,21,0,29.4,11.4
-15.7756806,-73.3625861111111,2011,11,22,0,28.4,11.2
-15.7756806,-73.3625861111111,2011,11,23,0,28.4,11.4
-15.7756806,-73.3625861111111,2011,11,24,0,30,11.4
-15.7756806,-73.3625861111111,2011,11,25,0,29.8,10.2
-15.7756806,-73.3625861111111,2011,11,26,0,28.2,8.8
-15.7756806,-73.3625861111111,2011,11,27,0,28.8,10.2
-15.7756806,-73.3625861111111,2011,11,28,0,29,10.2
-15.7756806,-73.3625861111111,2011,11,29,0,29.2,10.6
-15.7756806,-73.3625861111111,2011,11,30,0,29.4,10.6
-15.7756806,-73.3625861111111,2011,12,1,0,29.4,10.4
-15.7756806,-73.3625861111111,2011,12,2,0,28.4,9.8
-15.7756806,-73.3625861111111,2011,12,3,0,29.6,9.8
-15.7756806,-73.3625861111111,2011,12,4,0,28.6,10.2
-15.7756806,-73.3625861111111,2011,12,5,0,27.4,8.8
-15.7756806,-73.3625861111111,2011,12,6,0,27.5,10
-15.7756806,-73.3625861111111,2011,12,7,0,28.4,10.8
-15.7756806,-73.3625861111111,2011,12,8,0,28.6,11.4
-15.7756806,-73.3625861111111,2011,12,9,0,28.6,11.2
-15.7756806,-73.3625861111111,2011,12,10,0,27,11.6
-15.7756806,-73.3625861111111,2011,12,11,0,27.4,11.6
-15.7756806,-73.3625861111111,2011,12,12,0,28.2,11.2
-15.7756806,-73.3625861111111,2011,12,13,0,27.6,11.6
-15.7756806,-73.3625861111111,2011,12,14,0,26.6,12.2
-15.7756806,-73.3625861111111,2011,12,15,0,27.2,11
-15.7756806,-73.3625861111111,2011,12,16,0,26,10
