-15.3141944,-71.30638888888889,2006,8,21,0,13.4,-5
-15.3141944,-71.30638888888889,2006,8,22,0,14.6,-4.8
-15.3141944,-71.30638888888889,2006,8,23,0,13.8,-5.6
-15.3141944,-71.30638888888889,2006,8,24,0.4,11.8,-4.8
-15.3141944,-71.30638888888889,2006,8,25,0,12.6,-7.4
-15.3141944,-71.30638888888889,2006,8,26,0,15,-11
-15.3141944,-71.30638888888889,2006,8,27,0,15.4,-8.4
-15.3141944,-71.30638888888889,2006,8,28,0,14.8,-7
-15.3141944,-71.30638888888889,2006,8,29,0,13.4,-2
-15.3141944,-71.30638888888889,2006,8,30,0,14.8,-5.2
-15.3141944,-71.30638888888889,2006,8,31,0,15,-10.4
-15.3141944,-71.30638888888889,2006,9,1,0,14.8,-10
-15.3141944,-71.30638888888889,2006,9,2,0,15,-11.8
-15.3141944,-71.30638888888889,2006,9,3,0,14.2,-10.4
-15.3141944,-71.30638888888889,2006,9,4,0,15.2,-10.2
-15.3141944,-71.30638888888889,2006,9,5,0,15.4,-9
-15.3141944,-71.30638888888889,2006,9,6,0,15,-7.2
-15.3141944,-71.30638888888889,2006,9,7,0,15.4,-5
-15.3141944,-71.30638888888889,2006,9,8,0,11.8,-7
-15.3141944,-71.30638888888889,2006,9,9,0,13.6,-13.4
-15.3141944,-71.30638888888889,2006,9,10,0,14.8,-10.4
-15.3141944,-71.30638888888889,2006,9,11,0,15.2,-9.4
-15.3141944,-71.30638888888889,2006,9,12,0,15.6,-7.2
-15.3141944,-71.30638888888889,2006,9,13,0,16.3,-7
-15.3141944,-71.30638888888889,2006,9,14,0,15.6,-8.4
-15.3141944,-71.30638888888889,2006,9,15,0,15,-5.2
-15.3141944,-71.30638888888889,2006,9,16,0,15.2,-3.2
-15.3141944,-71.30638888888889,2006,9,17,1.5,13,-3.4
-15.3141944,-71.30638888888889,2006,9,18,0,14.6,-0.8
-15.3141944,-71.30638888888889,2006,9,19,0,16.8,-3.4
-15.3141944,-71.30638888888889,2006,9,20,0,16.4,-1.4
-15.3141944,-71.30638888888889,2006,9,21,0,15,-7
-15.3141944,-71.30638888888889,2006,9,22,0,14.6,-9.6
-15.3141944,-71.30638888888889,2006,9,23,0,14.8,-10.2
-15.3141944,-71.30638888888889,2006,9,24,0,15.2,-8
-15.3141944,-71.30638888888889,2006,9,25,1.6,12.4,-3.2
-15.3141944,-71.30638888888889,2006,9,26,9.8,11.2,-1.2
-15.3141944,-71.30638888888889,2006,9,27,1.6,12.4,-1.6
-15.3141944,-71.30638888888889,2006,9,28,0,11.4,-0.8
-15.3141944,-71.30638888888889,2006,9,29,0,14,-2
-15.3141944,-71.30638888888889,2006,9,30,0,15.2,-5.2
-15.3141944,-71.30638888888889,2006,10,1,0,16.2,-5.6
-15.3141944,-71.30638888888889,2006,10,2,0,15.2,-2.6
-15.3141944,-71.30638888888889,2006,10,3,0,14.8,-3.4
-15.3141944,-71.30638888888889,2006,10,4,0,15.2,-7.6
-15.3141944,-71.30638888888889,2006,10,5,0,14.6,-6.8
-15.3141944,-71.30638888888889,2006,10,6,0,16,-5.4
-15.3141944,-71.30638888888889,2006,10,7,0,16.8,-6
-15.3141944,-71.30638888888889,2006,10,8,0,15.4,-5.4
-15.3141944,-71.30638888888889,2006,10,9,0,16.8,-5.7
-15.3141944,-71.30638888888889,2006,10,10,0,16.3,-1.6
-15.3141944,-71.30638888888889,2006,10,11,0,14.8,-2.4
-15.3141944,-71.30638888888889,2006,10,12,0,16.2,-4.2
-15.3141944,-71.30638888888889,2006,10,13,0,16.4,-5
-15.3141944,-71.30638888888889,2006,10,14,0,16,-7.6
-15.3141944,-71.30638888888889,2006,10,15,0,16.8,-7.2
-15.3141944,-71.30638888888889,2006,10,16,7.3,15.4,-4
-15.3141944,-71.30638888888889,2006,10,17,0,15,-0.4
-15.3141944,-71.30638888888889,2006,10,18,0,16.8,-4.4
-15.3141944,-71.30638888888889,2006,10,19,0,17,-6.6
-15.3141944,-71.30638888888889,2006,10,20,0.5,16,-3
-15.3141944,-71.30638888888889,2006,10,21,15.2,15.8,-0.8
-15.3141944,-71.30638888888889,2006,10,22,0.9,12.6,-0.4
-15.3141944,-71.30638888888889,2006,10,23,0.4,14,-0.2
-15.3141944,-71.30638888888889,2006,10,24,3.2,13.2,-1
-15.3141944,-71.30638888888889,2006,10,25,0,14.8,-2.8
-15.3141944,-71.30638888888889,2006,10,26,0,14.4,-0.8
-15.3141944,-71.30638888888889,2006,10,27,1.6,14,-1.4
-15.3141944,-71.30638888888889,2006,10,28,1.9,15.6,-0.6
-15.3141944,-71.30638888888889,2006,10,29,0,16.2,-1
-15.3141944,-71.30638888888889,2006,10,30,0,15,-1.6
-15.3141944,-71.30638888888889,2006,10,31,0,16.4,-2.4
-15.3141944,-71.30638888888889,2006,11,1,0,18,-3
-15.3141944,-71.30638888888889,2006,11,2,0,18.6,-3.6
-15.3141944,-71.30638888888889,2006,11,3,12.6,14.8,-2.8
-15.3141944,-71.30638888888889,2006,11,4,27.8,12.2,-1.8
-15.3141944,-71.30638888888889,2006,11,5,0,13,-0.8
-15.3141944,-71.30638888888889,2006,11,6,10.1,12.4,-0.6
-15.3141944,-71.30638888888889,2006,11,7,5.5,12,-0.8
-15.3141944,-71.30638888888889,2006,11,8,1.7,11,-1
-15.3141944,-71.30638888888889,2006,11,9,0,14.2,-0.4
-15.3141944,-71.30638888888889,2006,11,10,0,14.6,-0.6
-15.3141944,-71.30638888888889,2006,11,11,0.3,14.2,-1.6
-15.3141944,-71.30638888888889,2006,11,12,0.4,14.8,-1
-15.3141944,-71.30638888888889,2006,11,13,0,16.4,-1.4
-15.3141944,-71.30638888888889,2006,11,14,0,17,-2.2
-15.3141944,-71.30638888888889,2006,11,15,0,16.8,-2.8
-15.3141944,-71.30638888888889,2006,11,16,0,16.2,-1.6
-15.3141944,-71.30638888888889,2006,11,17,0.5,14.2,-1
-15.3141944,-71.30638888888889,2006,11,18,4.7,12.8,-0.4
-15.3141944,-71.30638888888889,2006,11,19,1.3,14,-0.6
-15.3141944,-71.30638888888889,2006,11,20,13.3,10,-0.8
-15.3141944,-71.30638888888889,2006,11,21,5.2,14,-0.6
-15.3141944,-71.30638888888889,2006,11,22,0,12,-0.4
-15.3141944,-71.30638888888889,2006,11,23,0,14,-0.2
-15.3141944,-71.30638888888889,2006,11,24,0,14.2,-1
-15.3141944,-71.30638888888889,2006,11,25,9.9,14.4,-0.6
-15.3141944,-71.30638888888889,2006,11,26,0,15.4,-0.8
-15.3141944,-71.30638888888889,2006,11,27,0,15.2,-0.4
-15.3141944,-71.30638888888889,2006,11,28,0,15,-4
-15.3141944,-71.30638888888889,2006,11,29,0,15.8,-1.8
-15.3141944,-71.30638888888889,2006,11,30,4.7,11.4,-0.8
-15.3141944,-71.30638888888889,2006,12,1,0,15.6,-1
-15.3141944,-71.30638888888889,2006,12,2,0,16.8,-3.2
-15.3141944,-71.30638888888889,2006,12,3,0,16.2,-2.2
-15.3141944,-71.30638888888889,2006,12,4,0,16,-4
-15.3141944,-71.30638888888889,2006,12,5,0,15.8,-3
-15.3141944,-71.30638888888889,2006,12,6,0,14,-0.8
-15.3141944,-71.30638888888889,2006,12,7,2.4,14.4,-0.4
-15.3141944,-71.30638888888889,2006,12,8,0,16.2,-1
-15.3141944,-71.30638888888889,2006,12,9,0,16.6,-5.2
-15.3141944,-71.30638888888889,2006,12,10,0,16.8,-4.6
-15.3141944,-71.30638888888889,2006,12,11,0,15.2,-3.4
-15.3141944,-71.30638888888889,2006,12,12,0,18,-2.6
-15.3141944,-71.30638888888889,2006,12,13,0,17.4,-3.8
-15.3141944,-71.30638888888889,2006,12,14,0,17,-2.6
-15.3141944,-71.30638888888889,2006,12,15,4.4,16.2,-1.2
-15.3141944,-71.30638888888889,2006,12,16,15.9,7.6,-0.4
-15.3141944,-71.30638888888889,2006,12,17,0,11.8,-0.6
-15.3141944,-71.30638888888889,2006,12,18,12.8,10.6,-0.8
-15.3141944,-71.30638888888889,2006,12,19,7.4,13,-0.4
-15.3141944,-71.30638888888889,2006,12,20,2.7,13.8,-0.6
-15.3141944,-71.30638888888889,2006,12,21,7.8,13.2,-0.4
-15.3141944,-71.30638888888889,2006,12,22,2,13,-0.6
-15.3141944,-71.30638888888889,2006,12,23,0,15.4,-0.8
-15.3141944,-71.30638888888889,2006,12,24,0,16,-1.4
-15.3141944,-71.30638888888889,2006,12,25,0,16.4,-1.8
-15.3141944,-71.30638888888889,2006,12,26,6.8,12.6,-1
-15.3141944,-71.30638888888889,2006,12,27,12.9,14,-0.6
-15.3141944,-71.30638888888889,2006,12,28,4.7,12.6,-0.8
-15.3141944,-71.30638888888889,2006,12,29,2.7,14.8,-1
-15.3141944,-71.30638888888889,2006,12,30,0,15.4,-1.4
-15.3141944,-71.30638888888889,2006,12,31,38.9,10.6,-0.8
-15.3141944,-71.30638888888889,2007,1,1,0.8,10.4,-0.6
-15.3141944,-71.30638888888889,2007,1,2,7.6,13.6,-1
-15.3141944,-71.30638888888889,2007,1,3,10.4,12.6,-0.8
-15.3141944,-71.30638888888889,2007,1,4,15.5,11.8,-0.4
-15.3141944,-71.30638888888889,2007,1,5,3.3,13.2,-1
-15.3141944,-71.30638888888889,2007,1,6,19.3,12.4,-0.8
-15.3141944,-71.30638888888889,2007,1,7,6.5,11.8,-0.6
-15.3141944,-71.30638888888889,2007,1,8,35,11.4,-0.2
-15.3141944,-71.30638888888889,2007,1,9,11.9,11.6,-0.4
-15.3141944,-71.30638888888889,2007,1,10,8.7,11.4,-0.6
-15.3141944,-71.30638888888889,2007,1,11,0,10.8,-1
-15.3141944,-71.30638888888889,2007,1,12,15.1,14,-0.6
-15.3141944,-71.30638888888889,2007,1,13,3,11.6,-0.8
-15.3141944,-71.30638888888889,2007,1,14,24.6,11.2,-1.2
-15.3141944,-71.30638888888889,2007,1,15,13.2,12.4,-0.8
-15.3141944,-71.30638888888889,2007,1,16,0,13.4,-0.4
-15.3141944,-71.30638888888889,2007,1,17,0,13.8,-0.8
-15.3141944,-71.30638888888889,2007,1,18,0,15,-1
-15.3141944,-71.30638888888889,2007,1,19,0,15.2,-0.6
-15.3141944,-71.30638888888889,2007,1,20,0.7,15,-0.8
-15.3141944,-71.30638888888889,2007,1,21,0,12.6,-0.6
-15.3141944,-71.30638888888889,2007,1,22,11.2,12.2,-0.2
-15.3141944,-71.30638888888889,2007,1,23,2.6,11.2,-0.8
-15.3141944,-71.30638888888889,2007,1,24,0,14.2,-0.6
-15.3141944,-71.30638888888889,2007,1,25,0,14.8,-1
-15.3141944,-71.30638888888889,2007,1,26,0,15,-1.4
-15.3141944,-71.30638888888889,2007,1,27,0,14.2,-0.8
-15.3141944,-71.30638888888889,2007,1,28,0,16.2,-0.6
-15.3141944,-71.30638888888889,2007,1,29,0,16,-1
-15.3141944,-71.30638888888889,2007,1,30,15.4,14.2,-0.8
-15.3141944,-71.30638888888889,2007,1,31,0,14,-0.4
-15.3141944,-71.30638888888889,2007,2,1,0,15,-0.8
-15.3141944,-71.30638888888889,2007,2,2,0,17,-0.6
-15.3141944,-71.30638888888889,2007,2,3,0,15,-1
-15.3141944,-71.30638888888889,2007,2,4,3.2,16,-0.8
-15.3141944,-71.30638888888889,2007,2,5,4,15.6,-0.6
-15.3141944,-71.30638888888889,2007,2,6,21.7,12.6,-0.2
-15.3141944,-71.30638888888889,2007,2,7,24.8,14.6,-0.8
-15.3141944,-71.30638888888889,2007,2,8,7.1,11.4,-1
-15.3141944,-71.30638888888889,2007,2,9,8.8,11.8,-0.4
-15.3141944,-71.30638888888889,2007,2,10,9.3,10.6,-0.3
-15.3141944,-71.30638888888889,2007,2,11,16.9,11.6,-0.2
-15.3141944,-71.30638888888889,2007,2,12,36.1,14.6,-0.6
-15.3141944,-71.30638888888889,2007,2,13,6.2,10.4,-0.4
-15.3141944,-71.30638888888889,2007,2,14,0,10.8,-0.6
-15.3141944,-71.30638888888889,2007,2,15,0,11.8,-0.8
-15.3141944,-71.30638888888889,2007,2,16,0,10,-1
-15.3141944,-71.30638888888889,2007,2,17,0,12.6,-2.6
-15.3141944,-71.30638888888889,2007,2,18,1.4,14.4,-0.6
-15.3141944,-71.30638888888889,2007,2,19,0,12.8,-0.8
-15.3141944,-71.30638888888889,2007,2,20,22.1,13,-1
-15.3141944,-71.30638888888889,2007,2,21,13.6,11.8,-0.6
-15.3141944,-71.30638888888889,2007,2,22,0.7,12.8,-1.2
-15.3141944,-71.30638888888889,2007,2,23,2.1,12.2,-0.4
-15.3141944,-71.30638888888889,2007,2,24,3.7,12,-0.6
-15.3141944,-71.30638888888889,2007,2,25,4.5,11.2,-0.4
-15.3141944,-71.30638888888889,2007,2,26,0,11.8,-0.2
-15.3141944,-71.30638888888889,2007,2,27,0,12.4,-0.6
-15.3141944,-71.30638888888889,2007,2,28,33.7,12.8,-0.4
-15.3141944,-71.30638888888889,2007,3,1,5.7,9.2,-0.6
-15.3141944,-71.30638888888889,2007,3,2,17.9,12,-0.8
-15.3141944,-71.30638888888889,2007,3,3,14.6,10.8,-0.4
-15.3141944,-71.30638888888889,2007,3,4,15.4,11.6,-0.2
-15.3141944,-71.30638888888889,2007,3,5,13.2,11,-0.8
-15.3141944,-71.30638888888889,2007,3,6,18.6,10.8,-0.4
-15.3141944,-71.30638888888889,2007,3,7,4.5,11.4,-0.2
-15.3141944,-71.30638888888889,2007,3,8,2.6,11,-0.4
-15.3141944,-71.30638888888889,2007,3,9,3.9,11.6,-0.6
-15.3141944,-71.30638888888889,2007,3,10,2.3,12.8,-0.2
-15.3141944,-71.30638888888889,2007,3,11,0,14.2,-0.4
-15.3141944,-71.30638888888889,2007,3,12,0.4,12.8,-0.6
-15.3141944,-71.30638888888889,2007,3,13,5.9,10.4,-0.2
-15.3141944,-71.30638888888889,2007,3,14,0.6,10.8,-0.8
-15.3141944,-71.30638888888889,2007,3,15,10.8,12.6,-0.6
-15.3141944,-71.30638888888889,2007,3,16,4.5,13,-0.8
-15.3141944,-71.30638888888889,2007,3,17,4.4,8.8,-0.4
-15.3141944,-71.30638888888889,2007,3,18,16.1,10.4,-0.2
-15.3141944,-71.30638888888889,2007,3,19,4.3,10,-0.6
-15.3141944,-71.30638888888889,2007,3,20,4.8,11.4,-0.2
-15.3141944,-71.30638888888889,2007,3,21,0.5,13.4,-0.4
-15.3141944,-71.30638888888889,2007,3,22,0,10.8,-0.2
-15.3141944,-71.30638888888889,2007,3,23,2.4,11,-0.8
-15.3141944,-71.30638888888889,2007,3,24,0,13.6,-0.6
-15.3141944,-71.30638888888889,2007,3,25,6.9,12.8,-0.8
-15.3141944,-71.30638888888889,2007,3,26,1.5,12.6,-0.4
-15.3141944,-71.30638888888889,2007,3,27,1.4,12,-0.6
-15.3141944,-71.30638888888889,2007,3,28,3.1,12.2,-0.2
-15.3141944,-71.30638888888889,2007,3,29,6.5,11.2,-0.6
-15.3141944,-71.30638888888889,2007,3,30,2.5,13,-0.2
-15.3141944,-71.30638888888889,2007,3,31,19.7,12.2,-0.4
-15.3141944,-71.30638888888889,2007,4,1,14.9,11.4,-0.2
-15.3141944,-71.30638888888889,2007,4,2,2.1,11.6,-0.4
-15.3141944,-71.30638888888889,2007,4,3,1.9,11.8,-0.6
-15.3141944,-71.30638888888889,2007,4,4,2.3,12.4,-0.4
-15.3141944,-71.30638888888889,2007,4,5,3.2,14,-0.8
-15.3141944,-71.30638888888889,2007,4,6,0,14.4,-0.6
-15.3141944,-71.30638888888889,2007,4,7,0,14.8,-0.4
-15.3141944,-71.30638888888889,2007,4,8,0,15,-0.8
-15.3141944,-71.30638888888889,2007,4,9,0,12.8,-1
-15.3141944,-71.30638888888889,2007,4,10,0,15.6,-0.6
-15.3141944,-71.30638888888889,2007,4,11,3.4,12.8,-0.4
-15.3141944,-71.30638888888889,2007,4,12,2.4,14,-0.2
-15.3141944,-71.30638888888889,2007,4,13,0,11.4,-0.4
-15.3141944,-71.30638888888889,2007,4,14,12.4,10,-0.2
-15.3141944,-71.30638888888889,2007,4,15,0,13.2,-0.6
-15.3141944,-71.30638888888889,2007,4,16,0,14,-0.4
-15.3141944,-71.30638888888889,2007,4,17,0,13.8,-0.8
-15.3141944,-71.30638888888889,2007,4,18,0,13.6,-0.6
-15.3141944,-71.30638888888889,2007,4,19,0,13.2,-1
-15.3141944,-71.30638888888889,2007,4,20,0,14,-0.6
-15.3141944,-71.30638888888889,2007,4,21,0,14.2,-1.8
-15.3141944,-71.30638888888889,2007,4,22,0,14.6,-1.4
-15.3141944,-71.30638888888889,2007,4,23,0.7,13.2,-1.6
-15.3141944,-71.30638888888889,2007,4,24,0.9,12.4,-1
-15.3141944,-71.30638888888889,2007,4,25,0.5,12.2,-0.4
-15.3141944,-71.30638888888889,2007,4,26,0.7,12.6,-0.2
-15.3141944,-71.30638888888889,2007,4,27,0.6,11.6,-0.6
-15.3141944,-71.30638888888889,2007,4,28,9,11,-0.2
-15.3141944,-71.30638888888889,2007,4,29,1.5,12,-0.6
-15.3141944,-71.30638888888889,2007,4,30,0,12.4,-0.2
-15.3141944,-71.30638888888889,2007,5,1,0,14.2,-1.2
-15.3141944,-71.30638888888889,2007,5,2,0,12,-0.6
-15.3141944,-71.30638888888889,2007,5,3,1.2,12.8,-1
-15.3141944,-71.30638888888889,2007,5,4,0,13,-0.4
-15.3141944,-71.30638888888889,2007,5,5,0,12,-0.6
-15.3141944,-71.30638888888889,2007,5,6,4.6,11.6,-0.4
-15.3141944,-71.30638888888889,2007,5,7,4.2,11,-0.4
-15.3141944,-71.30638888888889,2007,5,8,2.2,10.6,-1.2
-15.3141944,-71.30638888888889,2007,5,9,0,9.6,-0.6
-15.3141944,-71.30638888888889,2007,5,10,0,14,-1
-15.3141944,-71.30638888888889,2007,5,11,0,12.2,-2.4
-15.3141944,-71.30638888888889,2007,5,12,0,12.8,-1
-15.3141944,-71.30638888888889,2007,5,13,0,14.6,-1.6
-15.3141944,-71.30638888888889,2007,5,14,0,14.4,-1.2
-15.3141944,-71.30638888888889,2007,5,15,0,14.6,-2.6
-15.3141944,-71.30638888888889,2007,5,16,0,13.8,-2.8
-15.3141944,-71.30638888888889,2007,5,17,0,13,-3
-15.3141944,-71.30638888888889,2007,5,18,0,13.2,-6.2
-15.3141944,-71.30638888888889,2007,5,19,0,12.8,-4.6
-15.3141944,-71.30638888888889,2007,5,20,0,12.6,-4.8
-15.3141944,-71.30638888888889,2007,5,21,0,12,-6.2
-15.3141944,-71.30638888888889,2007,5,22,0,12.4,-5.4
-15.3141944,-71.30638888888889,2007,5,23,0,12.2,-7.6
-15.3141944,-71.30638888888889,2007,5,24,0,12.8,-5.4
-15.3141944,-71.30638888888889,2007,5,25,0,14,-5
-15.3141944,-71.30638888888889,2007,5,26,0,12.8,-6.4
-15.3141944,-71.30638888888889,2007,5,27,0,12,-6
-15.3141944,-71.30638888888889,2007,5,28,0,12.2,-5.8
-15.3141944,-71.30638888888889,2007,5,29,0,12.4,-5.2
-15.3141944,-71.30638888888889,2007,5,30,0,11.8,-7
-15.3141944,-71.30638888888889,2007,5,31,0,12.2,-7.4
-15.3141944,-71.30638888888889,2007,6,1,0,12.4,-6.2
-15.3141944,-71.30638888888889,2007,6,2,0,13.6,-5
-15.3141944,-71.30638888888889,2007,6,3,0,14.2,-4.2
-15.3141944,-71.30638888888889,2007,6,4,0,14.4,-2.4
-15.3141944,-71.30638888888889,2007,6,5,0,14,-4.6
-15.3141944,-71.30638888888889,2007,6,6,0,14.2,-4.8
-15.3141944,-71.30638888888889,2007,6,7,0,13.6,-5.2
-15.3141944,-71.30638888888889,2007,6,8,0,13.8,-5.8
-15.3141944,-71.30638888888889,2007,6,9,0,13.2,-6
-15.3141944,-71.30638888888889,2007,6,10,0,12.8,-6.8
-15.3141944,-71.30638888888889,2007,6,11,0,12.2,-7.2
-15.3141944,-71.30638888888889,2007,6,12,0,13.8,-7.4
-15.3141944,-71.30638888888889,2007,6,13,0,14.4,-6.8
-15.3141944,-71.30638888888889,2007,6,14,0,13.6,-7.2
-15.3141944,-71.30638888888889,2007,6,15,0,13.8,-7.6
-15.3141944,-71.30638888888889,2007,6,16,0,13.2,-7
-15.3141944,-71.30638888888889,2007,6,17,0,14,-6.4
-15.3141944,-71.30638888888889,2007,6,18,0,12.4,-5.6
-15.3141944,-71.30638888888889,2007,6,19,0,12.2,-5.6
-15.3141944,-71.30638888888889,2007,6,20,0,11.6,-4.2
-15.3141944,-71.30638888888889,2007,6,21,0,12.4,-6
-15.3141944,-71.30638888888889,2007,6,22,0,12.8,-6.4
-15.3141944,-71.30638888888889,2007,6,23,0,12,-6.2
-15.3141944,-71.30638888888889,2007,6,24,0,11.2,-5.4
-15.3141944,-71.30638888888889,2007,6,25,0.5,12.6,-4.4
-15.3141944,-71.30638888888889,2007,6,26,0,13,-6.8
-15.3141944,-71.30638888888889,2007,6,27,0,13.6,-7
-15.3141944,-71.30638888888889,2007,6,28,0,13.8,-8.4
-15.3141944,-71.30638888888889,2007,6,29,0,14.4,-8
-15.3141944,-71.30638888888889,2007,6,30,0,14.6,-7
-15.3141944,-71.30638888888889,2007,7,1,0,13.8,-7.2
-15.3141944,-71.30638888888889,2007,7,2,0,14,-7.6
-15.3141944,-71.30638888888889,2007,7,3,0,12.8,-7.4
-15.3141944,-71.30638888888889,2007,7,4,0,12.4,-9.2
-15.3141944,-71.30638888888889,2007,7,5,0,11.2,-8.6
-15.3141944,-71.30638888888889,2007,7,6,0,11.8,-9
-15.3141944,-71.30638888888889,2007,7,7,0,10.6,-7.4
-15.3141944,-71.30638888888889,2007,7,8,5.1,11.4,-4
-15.3141944,-71.30638888888889,2007,7,9,0.4,5,-4.4
-15.3141944,-71.30638888888889,2007,7,10,0.8,7.4,-4.2
-15.3141944,-71.30638888888889,2007,7,11,0,8.8,-5
-15.3141944,-71.30638888888889,2007,7,12,0,10.6,-5.4
-15.3141944,-71.30638888888889,2007,7,13,0,11,-7.2
-15.3141944,-71.30638888888889,2007,7,14,0,11.2,-6.8
-15.3141944,-71.30638888888889,2007,7,15,0,11.8,-6.4
-15.3141944,-71.30638888888889,2007,7,16,0,12,-8
-15.3141944,-71.30638888888889,2007,7,17,0,11.8,-8.4
-15.3141944,-71.30638888888889,2007,7,18,0,13,-8
-15.3141944,-71.30638888888889,2007,7,19,0,12.4,-7.6
-15.3141944,-71.30638888888889,2007,7,20,0,13,-7.2
-15.3141944,-71.30638888888889,2007,7,21,0,12,-6.8
-15.3141944,-71.30638888888889,2007,7,22,0,12.2,-8.6
-15.3141944,-71.30638888888889,2007,7,23,0,12.6,-9.6
-15.3141944,-71.30638888888889,2007,7,24,0,11.6,-10.6
-15.3141944,-71.30638888888889,2007,7,25,0,11.4,-11.2
-15.3141944,-71.30638888888889,2007,7,26,0,12,-9.4
-15.3141944,-71.30638888888889,2007,7,27,0,12.8,-10.2
-15.3141944,-71.30638888888889,2007,7,28,0,11.6,-6.6
-15.3141944,-71.30638888888889,2007,7,29,0,11.2,-5.2
-15.3141944,-71.30638888888889,2007,7,30,0,12.2,-8
-15.3141944,-71.30638888888889,2007,7,31,0,12.8,-8.2
-15.3141944,-71.30638888888889,2007,8,1,0,12.4,-9
-15.3141944,-71.30638888888889,2007,8,2,0,13,-9.8
-15.3141944,-71.30638888888889,2007,8,3,0,12.4,-8.6
-15.3141944,-71.30638888888889,2007,8,4,0,11.4,-9
-15.3141944,-71.30638888888889,2007,8,5,0,12.2,-9.2
-15.3141944,-71.30638888888889,2007,8,6,0,13.4,-8.2
-15.3141944,-71.30638888888889,2007,8,7,0,12.6,-8.6
-15.3141944,-71.30638888888889,2007,8,8,0,13.6,-8.2
-15.3141944,-71.30638888888889,2007,8,9,0,14.4,-7.6
-15.3141944,-71.30638888888889,2007,8,10,0,15,-8.4
-15.3141944,-71.30638888888889,2007,8,11,0,14.6,-5.8
-15.3141944,-71.30638888888889,2007,8,12,0,15,-6
-15.3141944,-71.30638888888889,2007,8,13,0,14.8,-7
-15.3141944,-71.30638888888889,2007,8,14,0,14,-6.6
-15.3141944,-71.30638888888889,2007,8,15,0,12.8,-7.6
-15.3141944,-71.30638888888889,2007,8,16,0,14,-8
-15.3141944,-71.30638888888889,2007,8,17,0,14.4,-7.8
-15.3141944,-71.30638888888889,2007,8,18,0,14,-8
-15.3141944,-71.30638888888889,2007,8,19,0,14.8,-7.6
-15.3141944,-71.30638888888889,2007,8,20,0,14.4,-7
-15.3141944,-71.30638888888889,2007,8,21,0,15.4,-6.2
-15.3141944,-71.30638888888889,2007,8,22,0,15.6,-6.4
-15.3141944,-71.30638888888889,2007,8,23,0,16.4,-4.8
-15.3141944,-71.30638888888889,2007,8,24,0,15.4,-5.4
-15.3141944,-71.30638888888889,2007,8,25,0,16.6,-6.8
-15.3141944,-71.30638888888889,2007,8,26,0,16.8,-9
-15.3141944,-71.30638888888889,2007,8,27,0,15,-2.8
-15.3141944,-71.30638888888889,2007,8,28,0,14.6,-6
-15.3141944,-71.30638888888889,2007,8,29,0,15,-8.6
-15.3141944,-71.30638888888889,2007,8,30,0,14,-2.8
-15.3141944,-71.30638888888889,2007,8,31,0,13.8,-2.4
-15.3141944,-71.30638888888889,2007,9,1,0.4,13,-2.2
-15.3141944,-71.30638888888889,2007,9,2,0,13.8,-3.6
-15.3141944,-71.30638888888889,2007,9,3,0,14,-4.2
-15.3141944,-71.30638888888889,2007,9,4,0,14.6,-6.6
-15.3141944,-71.30638888888889,2007,9,5,0,13.4,-7.4
-15.3141944,-71.30638888888889,2007,9,6,0,12.2,-4.6
-15.3141944,-71.30638888888889,2007,9,7,0.6,11.4,-1.4
-15.3141944,-71.30638888888889,2007,9,8,0.4,12.2,-3.6
-15.3141944,-71.30638888888889,2007,9,9,0.6,11.2,-5
-15.3141944,-71.30638888888889,2007,9,10,0.8,11.8,-2.6
-15.3141944,-71.30638888888889,2007,9,11,4.9,12.8,-3.4
-15.3141944,-71.30638888888889,2007,9,12,0,12.4,-2.6
-15.3141944,-71.30638888888889,2007,9,13,0,14,-1.4
-15.3141944,-71.30638888888889,2007,9,14,0,14.4,-5.4
-15.3141944,-71.30638888888889,2007,9,15,0,12.8,-3.4
-15.3141944,-71.30638888888889,2007,9,16,0,12,-1.8
-15.3141944,-71.30638888888889,2007,9,17,0,12.2,-4
-15.3141944,-71.30638888888889,2007,9,18,0,15.2,-5
-15.3141944,-71.30638888888889,2007,9,19,5.9,11.4,-1.8
-15.3141944,-71.30638888888889,2007,9,20,0,12.4,-4.6
-15.3141944,-71.30638888888889,2007,9,21,0,14.6,-4
-15.3141944,-71.30638888888889,2007,9,22,0,12.2,-1.4
-15.3141944,-71.30638888888889,2007,9,23,0,14.8,-4.4
-15.3141944,-71.30638888888889,2007,9,24,10.7,14.4,-1.2
-15.3141944,-71.30638888888889,2007,9,25,0,12,-2.6
-15.3141944,-71.30638888888889,2007,9,26,1,12.4,-1
-15.3141944,-71.30638888888889,2007,9,27,0,12.8,-1.6
-15.3141944,-71.30638888888889,2007,9,28,14.3,13.2,-2
-15.3141944,-71.30638888888889,2007,9,29,0,11.8,-3.4
-15.3141944,-71.30638888888889,2007,9,30,0,14,-1.4
-15.3141944,-71.30638888888889,2007,10,1,0,15.2,-2.8
-15.3141944,-71.30638888888889,2007,10,2,0,16.2,-3
-15.3141944,-71.30638888888889,2007,10,3,0,15.8,-4.2
-15.3141944,-71.30638888888889,2007,10,4,0,16.2,-4.8
-15.3141944,-71.30638888888889,2007,10,5,0,17,-4
-15.3141944,-71.30638888888889,2007,10,6,0,15.8,-5.4
-15.3141944,-71.30638888888889,2007,10,7,0,14.6,-2
-15.3141944,-71.30638888888889,2007,10,8,0,15,-1.2
