-15.6832861,-72.27044722222222,2006,8,22,0,27.8,11.5
-15.6832861,-72.27044722222222,2006,8,23,0,28.3,10.8
-15.6832861,-72.27044722222222,2006,8,24,0,28.8,12.4
-15.6832861,-72.27044722222222,2006,8,25,0,26.5,9.9
-15.6832861,-72.27044722222222,2006,8,26,0,27.8,8
-15.6832861,-72.27044722222222,2006,8,27,0,27,10.6
-15.6832861,-72.27044722222222,2006,8,28,0,27.5,11.5
-15.6832861,-72.27044722222222,2006,8,29,0,28.5,12.8
-15.6832861,-72.27044722222222,2006,8,30,0,25.2,12
-15.6832861,-72.27044722222222,2006,8,31,0,28.5,11.5
-15.6832861,-72.27044722222222,2006,9,1,0,27.8,7.5
-15.6832861,-72.27044722222222,2006,9,2,0,26.6,9.5
-15.6832861,-72.27044722222222,2006,9,3,0,26.5,9
-15.6832861,-72.27044722222222,2006,9,4,0,28.5,10
-15.6832861,-72.27044722222222,2006,9,5,0,27.8,11.5
-15.6832861,-72.27044722222222,2006,9,6,0,27.6,11.5
-15.6832861,-72.27044722222222,2006,9,7,0,26.2,9.9
-15.6832861,-72.27044722222222,2006,9,8,0,28.4,8.5
-15.6832861,-72.27044722222222,2006,9,9,0,27.9,9
-15.6832861,-72.27044722222222,2006,9,10,0,27.1,9.7
-15.6832861,-72.27044722222222,2006,9,11,0,26.1,10.5
-15.6832861,-72.27044722222222,2006,9,12,0,24.6,9.4
-15.6832861,-72.27044722222222,2006,9,13,0,27.4,8.9
-15.6832861,-72.27044722222222,2006,9,14,0,29,8.5
-15.6832861,-72.27044722222222,2006,9,15,0,26.8,7.8
-15.6832861,-72.27044722222222,2006,9,16,0,27.8,10.5
-15.6832861,-72.27044722222222,2006,9,17,0,28.9,10.5
-15.6832861,-72.27044722222222,2006,9,18,0,26.2,10.5
-15.6832861,-72.27044722222222,2006,9,19,0,28,11.5
-15.6832861,-72.27044722222222,2006,9,20,0,28.4,11.5
-15.6832861,-72.27044722222222,2006,9,21,0,28.8,10
-15.6832861,-72.27044722222222,2006,9,22,0,28,10
-15.6832861,-72.27044722222222,2006,9,23,0,28,11.5
-15.6832861,-72.27044722222222,2006,9,24,0,29,9.5
-15.6832861,-72.27044722222222,2006,9,25,0,28,12.5
-15.6832861,-72.27044722222222,2006,9,26,0,27,11
-15.6832861,-72.27044722222222,2006,9,27,0,26.9,13.5
-15.6832861,-72.27044722222222,2006,9,28,0,25.8,14
-15.6832861,-72.27044722222222,2006,9,29,0,27.2,11
-15.6832861,-72.27044722222222,2006,9,30,0,26.9,9.5
-15.6832861,-72.27044722222222,2006,10,1,0,26.9,9
-15.6832861,-72.27044722222222,2006,10,2,0,26.5,8.5
-15.6832861,-72.27044722222222,2006,10,3,0,27.4,9.5
-15.6832861,-72.27044722222222,2006,10,4,0,27.2,9
-15.6832861,-72.27044722222222,2006,10,5,0,27.9,11
-15.6832861,-72.27044722222222,2006,10,6,0,28.1,10
-15.6832861,-72.27044722222222,2006,10,7,0,28.8,10.5
-15.6832861,-72.27044722222222,2006,10,8,0,29.9,10
-15.6832861,-72.27044722222222,2006,10,9,0,28.4,11
-15.6832861,-72.27044722222222,2006,10,10,0,28.8,11
-15.6832861,-72.27044722222222,2006,10,11,0,28.8,12.5
-15.6832861,-72.27044722222222,2006,10,12,0,28.2,12
-15.6832861,-72.27044722222222,2006,10,13,0,26,10
-15.6832861,-72.27044722222222,2006,10,14,0,27.2,10
-15.6832861,-72.27044722222222,2006,10,15,0,26.4,9.5
-15.6832861,-72.27044722222222,2006,10,16,0,25,10
-15.6832861,-72.27044722222222,2006,10,17,0,26,9.5
-15.6832861,-72.27044722222222,2006,10,18,0,26.8,8.5
-15.6832861,-72.27044722222222,2006,10,19,0,26.5,9
-15.6832861,-72.27044722222222,2006,10,20,0,27.8,9.5
-15.6832861,-72.27044722222222,2006,10,21,4.5,26.9,10.5
-15.6832861,-72.27044722222222,2006,10,22,0,27.4,12.5
-15.6832861,-72.27044722222222,2006,10,23,0,28.1,13
-15.6832861,-72.27044722222222,2006,10,24,0,27,13.7
-15.6832861,-72.27044722222222,2006,10,25,0,27.4,11
-15.6832861,-72.27044722222222,2006,10,26,0,27.9,9
-15.6832861,-72.27044722222222,2006,10,27,0,25.8,10.5
-15.6832861,-72.27044722222222,2006,10,28,0,26.8,11.9
-15.6832861,-72.27044722222222,2006,10,29,0,27.8,11
-15.6832861,-72.27044722222222,2006,10,30,0,27.5,10.5
-15.6832861,-72.27044722222222,2006,10,31,0,28.5,9.5
-15.6832861,-72.27044722222222,2006,11,1,0,28.4,11.5
-15.6832861,-72.27044722222222,2006,11,2,0,27.8,11.7
-15.6832861,-72.27044722222222,2006,11,3,0,27.7,13
-15.6832861,-72.27044722222222,2006,11,4,1.8,25.3,12.4
-15.6832861,-72.27044722222222,2006,11,5,0,26.5,11.6
-15.6832861,-72.27044722222222,2006,11,6,0,25.1,10.5
-15.6832861,-72.27044722222222,2006,11,7,0,24.7,13.8
-15.6832861,-72.27044722222222,2006,11,8,0,24,12.5
-15.6832861,-72.27044722222222,2006,11,9,0,26.5,8
-15.6832861,-72.27044722222222,2006,11,10,0,26.8,9.5
-15.6832861,-72.27044722222222,2006,11,11,0,28.2,10
-15.6832861,-72.27044722222222,2006,11,12,0,27.9,10.8
-15.6832861,-72.27044722222222,2006,11,13,0,27,10.5
-15.6832861,-72.27044722222222,2006,11,14,0,28,9.5
-15.6832861,-72.27044722222222,2006,11,15,0,27,9.6
-15.6832861,-72.27044722222222,2006,11,16,0,26.4,9.5
-15.6832861,-72.27044722222222,2006,11,17,0,27,11
-15.6832861,-72.27044722222222,2006,11,18,0,27.8,10
-15.6832861,-72.27044722222222,2006,11,19,0,27.4,12
-15.6832861,-72.27044722222222,2006,11,20,0,27.8,11
-15.6832861,-72.27044722222222,2006,11,21,0,29.4,10
-15.6832861,-72.27044722222222,2006,11,22,0,29,12.5
-15.6832861,-72.27044722222222,2006,11,23,0,28,13
-15.6832861,-72.27044722222222,2006,11,24,0,28,12
-15.6832861,-72.27044722222222,2006,11,25,0,27.8,10.5
-15.6832861,-72.27044722222222,2006,11,26,0,29.6,11
-15.6832861,-72.27044722222222,2006,11,27,0,27,11
-15.6832861,-72.27044722222222,2006,11,28,0,27.1,9.5
-15.6832861,-72.27044722222222,2006,11,29,0,27.8,10.5
-15.6832861,-72.27044722222222,2006,11,30,0,26.8,11
-15.6832861,-72.27044722222222,2006,12,1,0,27.2,11.5
-15.6832861,-72.27044722222222,2006,12,2,0,28.1,10.8
-15.6832861,-72.27044722222222,2006,12,3,0,27.9,11
-15.6832861,-72.27044722222222,2006,12,4,0,29.1,11.6
-15.6832861,-72.27044722222222,2006,12,5,0,28.3,9.5
-15.6832861,-72.27044722222222,2006,12,6,0,27.9,10.8
-15.6832861,-72.27044722222222,2006,12,7,0,27.5,11
-15.6832861,-72.27044722222222,2006,12,8,0,27.8,10.5
-15.6832861,-72.27044722222222,2006,12,9,0,28.1,12.4
-15.6832861,-72.27044722222222,2006,12,10,0,27.3,11
-15.6832861,-72.27044722222222,2006,12,11,0,27.5,10.6
-15.6832861,-72.27044722222222,2006,12,12,0,28.1,10.4
-15.6832861,-72.27044722222222,2006,12,13,0,28.3,10
-15.6832861,-72.27044722222222,2006,12,14,0,27.4,10.7
-15.6832861,-72.27044722222222,2006,12,15,0,27.8,11.5
-15.6832861,-72.27044722222222,2006,12,16,0,26.8,12
-15.6832861,-72.27044722222222,2006,12,17,0,26.6,11.8
-15.6832861,-72.27044722222222,2006,12,18,0,27.8,12.4
-15.6832861,-72.27044722222222,2006,12,19,0,28.3,12.7
-15.6832861,-72.27044722222222,2006,12,20,0,28,10.5
-15.6832861,-72.27044722222222,2006,12,21,0,28.9,10.4
-15.6832861,-72.27044722222222,2006,12,22,0,29.3,11.5
-15.6832861,-72.27044722222222,2006,12,23,0,28.7,13.5
-15.6832861,-72.27044722222222,2006,12,24,0,28.5,12.6
-15.6832861,-72.27044722222222,2006,12,25,0,28.4,12
-15.6832861,-72.27044722222222,2006,12,26,0,28.8,13
-15.6832861,-72.27044722222222,2006,12,27,0,26.1,12.5
-15.6832861,-72.27044722222222,2006,12,28,0,29,13
-15.6832861,-72.27044722222222,2006,12,29,0,31,13.5
-15.6832861,-72.27044722222222,2006,12,30,0,30.2,12.5
-15.6832861,-72.27044722222222,2006,12,31,0,29.6,11.8
-15.6832861,-72.27044722222222,2007,1,1,0,28.3,11.5
-15.6832861,-72.27044722222222,2007,1,2,0,26.8,11
-15.6832861,-72.27044722222222,2007,1,3,0,27.5,10.5
-15.6832861,-72.27044722222222,2007,1,4,0,25.6,10
-15.6832861,-72.27044722222222,2007,1,5,0,24.5,10
-15.6832861,-72.27044722222222,2007,1,6,0,25.5,10.5
-15.6832861,-72.27044722222222,2007,1,7,3.3,24.7,9.8
-15.6832861,-72.27044722222222,2007,1,8,8,26.4,8
-15.6832861,-72.27044722222222,2007,1,9,8.5,24.8,7.5
-15.6832861,-72.27044722222222,2007,1,10,4,23.2,8
-15.6832861,-72.27044722222222,2007,1,11,0,25.2,8.6
-15.6832861,-72.27044722222222,2007,1,12,0,27.2,9
-15.6832861,-72.27044722222222,2007,1,13,0,28,11.5
-15.6832861,-72.27044722222222,2007,1,14,0,26.8,9.6
-15.6832861,-72.27044722222222,2007,1,15,0,26,8
-15.6832861,-72.27044722222222,2007,1,16,0,27,8
-15.6832861,-72.27044722222222,2007,1,17,0,28.2,8
-15.6832861,-72.27044722222222,2007,1,18,0,28.2,8
-15.6832861,-72.27044722222222,2007,1,19,0,27.7,9
-15.6832861,-72.27044722222222,2007,1,20,0,29.2,11.5
-15.6832861,-72.27044722222222,2007,1,21,0,28.6,10.8
-15.6832861,-72.27044722222222,2007,1,22,0,27.9,9.5
-15.6832861,-72.27044722222222,2007,1,23,0,28,9
-15.6832861,-72.27044722222222,2007,1,24,0,28.8,7.5
-15.6832861,-72.27044722222222,2007,1,25,0,27.6,8
-15.6832861,-72.27044722222222,2007,1,26,0,27.2,8.9
-15.6832861,-72.27044722222222,2007,1,27,0,27.8,9.5
-15.6832861,-72.27044722222222,2007,1,28,0,28.3,10.7
-15.6832861,-72.27044722222222,2007,1,29,0,28,12
-15.6832861,-72.27044722222222,2007,1,30,0,28.2,11.5
-15.6832861,-72.27044722222222,2007,1,31,0,29,12
-15.6832861,-72.27044722222222,2007,2,1,0,29,12.5
-15.6832861,-72.27044722222222,2007,2,2,0,31.2,12
-15.6832861,-72.27044722222222,2007,2,3,0,29.8,13
-15.6832861,-72.27044722222222,2007,2,4,0,28.6,11
-15.6832861,-72.27044722222222,2007,2,5,0,27.9,13
-15.6832861,-72.27044722222222,2007,2,6,4.5,27,14.5
-15.6832861,-72.27044722222222,2007,2,7,1.5,27.2,14
-15.6832861,-72.27044722222222,2007,2,8,0,26.4,13.5
-15.6832861,-72.27044722222222,2007,2,9,3,25,13
-15.6832861,-72.27044722222222,2007,2,10,0,21,13.8
-15.6832861,-72.27044722222222,2007,2,11,1,27,14
-15.6832861,-72.27044722222222,2007,2,12,14,28,14.5
-15.6832861,-72.27044722222222,2007,2,13,13,24.8,15
-15.6832861,-72.27044722222222,2007,2,14,0,25,14
-15.6832861,-72.27044722222222,2007,2,15,0,24.2,14
-15.6832861,-72.27044722222222,2007,2,16,0,25,13
-15.6832861,-72.27044722222222,2007,2,17,0,26.8,11.5
-15.6832861,-72.27044722222222,2007,2,18,0,25.8,11.8
-15.6832861,-72.27044722222222,2007,2,19,0,26,12
-15.6832861,-72.27044722222222,2007,2,20,0,26,12.5
-15.6832861,-72.27044722222222,2007,2,21,0,25.5,11.5
-15.6832861,-72.27044722222222,2007,2,22,0,26.3,11
-15.6832861,-72.27044722222222,2007,2,23,2.5,25.6,9.7
-15.6832861,-72.27044722222222,2007,2,24,0.4,24.9,9.8
-15.6832861,-72.27044722222222,2007,2,25,0,28.5,11.2
-15.6832861,-72.27044722222222,2007,2,26,3.8,29.8,12.5
-15.6832861,-72.27044722222222,2007,2,27,0,27.8,12
-15.6832861,-72.27044722222222,2007,2,28,0,29.6,10.5
-15.6832861,-72.27044722222222,2007,3,1,0,28.2,11
-15.6832861,-72.27044722222222,2007,3,2,0,27.8,12.7
-15.6832861,-72.27044722222222,2007,3,3,0,27.3,12
-15.6832861,-72.27044722222222,2007,3,4,0,28,13
-15.6832861,-72.27044722222222,2007,3,5,0,27.2,12.6
-15.6832861,-72.27044722222222,2007,3,6,0,28.4,13.5
-15.6832861,-72.27044722222222,2007,3,7,0,29.3,13.2
-15.6832861,-72.27044722222222,2007,3,8,0,28.4,12.6
-15.6832861,-72.27044722222222,2007,3,9,0,27.7,11
-15.6832861,-72.27044722222222,2007,3,10,0,27.1,10.5
-15.6832861,-72.27044722222222,2007,3,11,0,26.8,10
-15.6832861,-72.27044722222222,2007,3,12,0,27.4,11.7
-15.6832861,-72.27044722222222,2007,3,13,0,28.8,11.5
-15.6832861,-72.27044722222222,2007,3,14,1.5,24.5,10.8
-15.6832861,-72.27044722222222,2007,3,15,4.3,23.1,12
-15.6832861,-72.27044722222222,2007,3,16,2.8,23.8,12.5
-15.6832861,-72.27044722222222,2007,3,17,0,25.6,12.8
-15.6832861,-72.27044722222222,2007,3,18,0,25,12
-15.6832861,-72.27044722222222,2007,3,19,0,27.8,13
-15.6832861,-72.27044722222222,2007,3,20,0,28.1,12.6
-15.6832861,-72.27044722222222,2007,3,21,0,28.5,13.5
-15.6832861,-72.27044722222222,2007,3,22,0,28,11.6
-15.6832861,-72.27044722222222,2007,3,23,0,29,11
-15.6832861,-72.27044722222222,2007,3,24,0,29.7,11.8
-15.6832861,-72.27044722222222,2007,3,25,0,28.7,12.5
-15.6832861,-72.27044722222222,2007,3,26,1.2,28.3,12.4
-15.6832861,-72.27044722222222,2007,3,27,0,24.5,10.5
-15.6832861,-72.27044722222222,2007,3,28,0,26.9,8.5
-15.6832861,-72.27044722222222,2007,3,29,0,28.7,9.8
-15.6832861,-72.27044722222222,2007,3,30,0,28.4,10
-15.6832861,-72.27044722222222,2007,3,31,0.8,26.2,10.7
-15.6832861,-72.27044722222222,2007,4,1,8.2,24.8,9.6
-15.6832861,-72.27044722222222,2007,4,2,0,27,11.5
-15.6832861,-72.27044722222222,2007,4,3,0,29,11.8
-15.6832861,-72.27044722222222,2007,4,4,0,28,10.5
-15.6832861,-72.27044722222222,2007,4,5,0,28.8,10.5
-15.6832861,-72.27044722222222,2007,4,6,0,29.4,11
-15.6832861,-72.27044722222222,2007,4,7,0,29.9,10
-15.6832861,-72.27044722222222,2007,4,8,0,28.9,10.5
-15.6832861,-72.27044722222222,2007,4,9,0,27.8,10
-15.6832861,-72.27044722222222,2007,4,10,3.7,27.8,12
-15.6832861,-72.27044722222222,2007,4,11,0,28.4,14.5
-15.6832861,-72.27044722222222,2007,4,12,0,28,13.4
-15.6832861,-72.27044722222222,2007,4,13,0,27.9,12.2
-15.6832861,-72.27044722222222,2007,4,14,0,28.4,11
-15.6832861,-72.27044722222222,2007,4,15,0,29.2,11
-15.6832861,-72.27044722222222,2007,4,16,0,30.6,11.5
-15.6832861,-72.27044722222222,2007,4,17,0,30,12.5
-15.6832861,-72.27044722222222,2007,4,18,0,29.2,12
-15.6832861,-72.27044722222222,2007,4,19,0,26.4,11.5
-15.6832861,-72.27044722222222,2007,4,20,0,29,11
-15.6832861,-72.27044722222222,2007,4,21,0,28,10
-15.6832861,-72.27044722222222,2007,4,22,0,29,11
-15.6832861,-72.27044722222222,2007,4,23,0,27.8,10.5
-15.6832861,-72.27044722222222,2007,4,24,0,27.4,10
-15.6832861,-72.27044722222222,2007,4,25,0,25.6,11.5
-15.6832861,-72.27044722222222,2007,4,26,0,26.8,9.5
-15.6832861,-72.27044722222222,2007,4,27,0,27.8,10
-15.6832861,-72.27044722222222,2007,4,28,0,28.6,13
-15.6832861,-72.27044722222222,2007,4,29,0,29.2,13
-15.6832861,-72.27044722222222,2007,4,30,0,30,12
-15.6832861,-72.27044722222222,2007,5,1,0,29.8,11
-15.6832861,-72.27044722222222,2007,5,2,0,28.3,10.5
-15.6832861,-72.27044722222222,2007,5,3,0,27.8,10.8
-15.6832861,-72.27044722222222,2007,5,4,0,26.2,10
-15.6832861,-72.27044722222222,2007,5,5,0,28.1,11
-15.6832861,-72.27044722222222,2007,5,6,0,29.2,11.5
-15.6832861,-72.27044722222222,2007,5,7,0,29.6,10.6
-15.6832861,-72.27044722222222,2007,5,8,0,27.8,11
-15.6832861,-72.27044722222222,2007,5,9,0,26.7,12.5
-15.6832861,-72.27044722222222,2007,5,10,0,30,10.5
-15.6832861,-72.27044722222222,2007,5,11,0,30.4,11
-15.6832861,-72.27044722222222,2007,5,12,0,28,10.5
-15.6832861,-72.27044722222222,2007,5,13,0,28.1,10
-15.6832861,-72.27044722222222,2007,5,14,0,29.8,11.5
-15.6832861,-72.27044722222222,2007,5,15,0,29,11
-15.6832861,-72.27044722222222,2007,5,16,0,29.2,8
-15.6832861,-72.27044722222222,2007,5,17,0,27.4,9.5
-15.6832861,-72.27044722222222,2007,5,18,0,26.8,9
-15.6832861,-72.27044722222222,2007,5,19,0,26,7.5
-15.6832861,-72.27044722222222,2007,5,20,0,25,7
-15.6832861,-72.27044722222222,2007,5,21,0,27.2,9
-15.6832861,-72.27044722222222,2007,5,22,0,25,8.5
-15.6832861,-72.27044722222222,2007,5,23,0,26,8.5
-15.6832861,-72.27044722222222,2007,5,24,0,26.3,8
-15.6832861,-72.27044722222222,2007,5,25,0,27,9
-15.6832861,-72.27044722222222,2007,5,26,0,27.9,9.5
-15.6832861,-72.27044722222222,2007,5,27,0,26.9,9
-15.6832861,-72.27044722222222,2007,5,28,0,26.1,8
-15.6832861,-72.27044722222222,2007,5,29,0,28.3,7.5
-15.6832861,-72.27044722222222,2007,5,30,0,27.6,8.5
-15.6832861,-72.27044722222222,2007,5,31,0,26.6,9.5
-15.6832861,-72.27044722222222,2007,6,1,0,26.9,8
-15.6832861,-72.27044722222222,2007,6,2,0,27.7,7.5
-15.6832861,-72.27044722222222,2007,6,3,0,27.5,8.5
-15.6832861,-72.27044722222222,2007,6,4,0,27.9,8.5
-15.6832861,-72.27044722222222,2007,6,5,0,28,7
-15.6832861,-72.27044722222222,2007,6,6,0,28.7,7
-15.6832861,-72.27044722222222,2007,6,7,0,28.1,9
-15.6832861,-72.27044722222222,2007,6,8,0,26.1,9
-15.6832861,-72.27044722222222,2007,6,9,0,27,10.5
-15.6832861,-72.27044722222222,2007,6,10,0,27.4,10.5
-15.6832861,-72.27044722222222,2007,6,11,0,26.8,10.5
-15.6832861,-72.27044722222222,2007,6,12,0,27.1,9
-15.6832861,-72.27044722222222,2007,6,13,0,28.7,9.5
-15.6832861,-72.27044722222222,2007,6,14,0,28.3,8.5
-15.6832861,-72.27044722222222,2007,6,15,0,28.5,7.8
-15.6832861,-72.27044722222222,2007,6,16,0,29,7.5
-15.6832861,-72.27044722222222,2007,6,17,0,28.4,7
-15.6832861,-72.27044722222222,2007,6,18,0,25.8,6.8
-15.6832861,-72.27044722222222,2007,6,19,0,26.8,9.5
-15.6832861,-72.27044722222222,2007,6,20,0,27.5,9
-15.6832861,-72.27044722222222,2007,6,21,0,27.1,7.5
-15.6832861,-72.27044722222222,2007,6,22,0,27.2,8
-15.6832861,-72.27044722222222,2007,6,23,0,25.6,10.5
-15.6832861,-72.27044722222222,2007,6,24,0,26.2,10
-15.6832861,-72.27044722222222,2007,6,25,0,25.5,10.5
-15.6832861,-72.27044722222222,2007,6,26,0,24.8,9.6
-15.6832861,-72.27044722222222,2007,6,27,0,25,9.5
-15.6832861,-72.27044722222222,2007,6,28,0,26.3,10.8
-15.6832861,-72.27044722222222,2007,6,29,0,27.4,9
-15.6832861,-72.27044722222222,2007,6,30,0,27.8,8.5
-15.6832861,-72.27044722222222,2007,7,1,0,29,10
-15.6832861,-72.27044722222222,2007,7,2,0,29,9.5
-15.6832861,-72.27044722222222,2007,7,3,0,27,11
-15.6832861,-72.27044722222222,2007,7,4,0,28,10
-15.6832861,-72.27044722222222,2007,7,5,0,26,9
-15.6832861,-72.27044722222222,2007,7,6,0,26.4,8.5
-15.6832861,-72.27044722222222,2007,7,7,0,24.2,7.5
-15.6832861,-72.27044722222222,2007,7,8,0,24.6,7
-15.6832861,-72.27044722222222,2007,7,9,0,22.4,10
-15.6832861,-72.27044722222222,2007,7,10,0,24.2,9
-15.6832861,-72.27044722222222,2007,7,11,0,24,9
-15.6832861,-72.27044722222222,2007,7,12,0,24.2,8
-15.6832861,-72.27044722222222,2007,7,13,0,27,9
-15.6832861,-72.27044722222222,2007,7,14,0,27.2,8.5
-15.6832861,-72.27044722222222,2007,7,15,0,27,9.5
-15.6832861,-72.27044722222222,2007,7,16,0,28,9
-15.6832861,-72.27044722222222,2007,7,17,0,26,9.5
-15.6832861,-72.27044722222222,2007,7,18,0,26.5,9.5
-15.6832861,-72.27044722222222,2007,7,19,0,24,8
-15.6832861,-72.27044722222222,2007,7,20,0,27,9
-15.6832861,-72.27044722222222,2007,7,21,0,25,7.5
-15.6832861,-72.27044722222222,2007,7,22,0,26,8
-15.6832861,-72.27044722222222,2007,7,23,0,26,8.5
-15.6832861,-72.27044722222222,2007,7,24,0,25,7
-15.6832861,-72.27044722222222,2007,7,25,0,25.5,8
-15.6832861,-72.27044722222222,2007,7,26,0,26,9.5
-15.6832861,-72.27044722222222,2007,7,27,0,27,8.5
-15.6832861,-72.27044722222222,2007,7,28,0,26.5,10
-15.6832861,-72.27044722222222,2007,7,29,0,27,8
-15.6832861,-72.27044722222222,2007,7,30,0,25,9
-15.6832861,-72.27044722222222,2007,7,31,0,27,8
-15.6832861,-72.27044722222222,2007,8,1,0,27.4,9
-15.6832861,-72.27044722222222,2007,8,2,0,26.5,8
-15.6832861,-72.27044722222222,2007,8,3,0,25.9,7.8
-15.6832861,-72.27044722222222,2007,8,4,0,27.4,7.4
-15.6832861,-72.27044722222222,2007,8,5,0,27.8,8.5
-15.6832861,-72.27044722222222,2007,8,6,0,26.8,9.5
-15.6832861,-72.27044722222222,2007,8,7,0,27.9,9
-15.6832861,-72.27044722222222,2007,8,8,0,28.3,9.4
-15.6832861,-72.27044722222222,2007,8,9,0,28.7,10
-15.6832861,-72.27044722222222,2007,8,10,0,28,10.5
-15.6832861,-72.27044722222222,2007,8,11,0,28.5,11
-15.6832861,-72.27044722222222,2007,8,12,0,29.1,11.5
-15.6832861,-72.27044722222222,2007,8,13,0,28.5,11.8
-15.6832861,-72.27044722222222,2007,8,14,0,27.8,10.5
-15.6832861,-72.27044722222222,2007,8,15,0,25.3,10
-15.6832861,-72.27044722222222,2007,8,16,0,24.8,9.5
-15.6832861,-72.27044722222222,2007,8,17,0,26.3,8
-15.6832861,-72.27044722222222,2007,8,18,0,25.6,8.5
-15.6832861,-72.27044722222222,2007,8,19,0,26.8,9
-15.6832861,-72.27044722222222,2007,8,20,0,27.8,10
-15.6832861,-72.27044722222222,2007,8,21,0,28.3,10.5
-15.6832861,-72.27044722222222,2007,8,22,0,28.9,9.5
-15.6832861,-72.27044722222222,2007,8,23,0,29.4,9
-15.6832861,-72.27044722222222,2007,8,24,0,29.5,9.7
-15.6832861,-72.27044722222222,2007,8,25,0,29,8.5
-15.6832861,-72.27044722222222,2007,8,26,0,29.9,8
-15.6832861,-72.27044722222222,2007,8,27,0,28.9,8.4
-15.6832861,-72.27044722222222,2007,8,28,0,30,10
-15.6832861,-72.27044722222222,2007,8,29,0,29.4,10.5
-15.6832861,-72.27044722222222,2007,8,30,0,29.6,10
-15.6832861,-72.27044722222222,2007,8,31,0,29.8,11
-15.6832861,-72.27044722222222,2007,9,1,0,28.6,10.8
-15.6832861,-72.27044722222222,2007,9,2,0,29.3,10.6
-15.6832861,-72.27044722222222,2007,9,3,0,27.7,11.7
-15.6832861,-72.27044722222222,2007,9,4,0,27.4,10.4
-15.6832861,-72.27044722222222,2007,9,5,0,26.3,9.5
-15.6832861,-72.27044722222222,2007,9,6,0,28.1,11.8
-15.6832861,-72.27044722222222,2007,9,7,0,28.9,11.3
-15.6832861,-72.27044722222222,2007,9,8,0,27.8,11.4
-15.6832861,-72.27044722222222,2007,9,9,0,28.5,10.5
-15.6832861,-72.27044722222222,2007,9,10,0,26.8,10.5
-15.6832861,-72.27044722222222,2007,9,11,0,27.9,9.7
-15.6832861,-72.27044722222222,2007,9,12,0,27.5,10
-15.6832861,-72.27044722222222,2007,9,13,0,28.4,10.4
-15.6832861,-72.27044722222222,2007,9,14,0,28.8,10.6
-15.6832861,-72.27044722222222,2007,9,15,0,29,11.5
-15.6832861,-72.27044722222222,2007,9,16,0,29.5,11
-15.6832861,-72.27044722222222,2007,9,17,0,26,14
-15.6832861,-72.27044722222222,2007,9,18,0,27.2,10
-15.6832861,-72.27044722222222,2007,9,19,0,28,12
-15.6832861,-72.27044722222222,2007,9,20,0,27,12.5
-15.6832861,-72.27044722222222,2007,9,21,0,28.5,11.5
-15.6832861,-72.27044722222222,2007,9,22,0,27.5,11
-15.6832861,-72.27044722222222,2007,9,23,0,28,12
-15.6832861,-72.27044722222222,2007,9,24,0,28,11
-15.6832861,-72.27044722222222,2007,9,25,0,27.8,10.5
-15.6832861,-72.27044722222222,2007,9,26,0,27.5,9.5
-15.6832861,-72.27044722222222,2007,9,27,0,29,10
-15.6832861,-72.27044722222222,2007,9,28,0,30,10
-15.6832861,-72.27044722222222,2007,9,29,0,28.8,10.5
-15.6832861,-72.27044722222222,2007,9,30,0,30.2,9.5
-15.6832861,-72.27044722222222,2007,10,1,0,31,9
-15.6832861,-72.27044722222222,2007,10,2,0,28.2,9
-15.6832861,-72.27044722222222,2007,10,3,0,-99.9,9
-15.6832861,-72.27044722222222,2007,10,4,0,28,9.5
-15.6832861,-72.27044722222222,2007,10,5,0,-99.9,9.5
-15.6832861,-72.27044722222222,2007,10,6,0,-99.9,8
-15.6832861,-72.27044722222222,2007,10,7,0,27.4,8.5
-15.6832861,-72.27044722222222,2007,10,8,0,26.9,9
-15.6832861,-72.27044722222222,2007,10,9,0,23.4,9
-15.6832861,-72.27044722222222,2007,10,10,0,26.8,9.5
-15.6832861,-72.27044722222222,2007,10,11,0,28.8,9
-15.6832861,-72.27044722222222,2007,10,12,0,26,9.5
-15.6832861,-72.27044722222222,2007,10,13,0,26.8,8
-15.6832861,-72.27044722222222,2007,10,14,0,25,9
-15.6832861,-72.27044722222222,2007,10,15,0,26,9
-15.6832861,-72.27044722222222,2007,10,16,0,28,9.6
-15.6832861,-72.27044722222222,2007,10,17,0,28.6,12
-15.6832861,-72.27044722222222,2007,10,18,0,28.6,10
-15.6832861,-72.27044722222222,2007,10,19,0,28.6,9
-15.6832861,-72.27044722222222,2007,10,20,0,29.2,8.5
-15.6832861,-72.27044722222222,2007,10,21,0,27.6,7.5
-15.6832861,-72.27044722222222,2007,10,22,0,27.6,8.5
-15.6832861,-72.27044722222222,2007,10,23,0,26.8,7
-15.6832861,-72.27044722222222,2007,10,24,0,27.6,8
-15.6832861,-72.27044722222222,2007,10,25,0,27.6,9
-15.6832861,-72.27044722222222,2007,10,26,0,29.2,9
-15.6832861,-72.27044722222222,2007,10,27,0,28.8,8.5
-15.6832861,-72.27044722222222,2007,10,28,0,27.8,8
-15.6832861,-72.27044722222222,2007,10,29,0,28,7.5
-15.6832861,-72.27044722222222,2007,10,30,0,27,9
-15.6832861,-72.27044722222222,2007,10,31,0,26.8,9.5
-15.6832861,-72.27044722222222,2007,11,1,0,27.6,9.5
-15.6832861,-72.27044722222222,2007,11,2,0,27,8.5
