-16.0728778,-72.49225833333334,2006,11,18,0,28.3,13.4
-16.0728778,-72.49225833333334,2006,11,19,0,30.6,14.1
-16.0728778,-72.49225833333334,2006,11,20,0,30.7,15.2
-16.0728778,-72.49225833333334,2006,11,21,0,30.2,14.5
-16.0728778,-72.49225833333334,2006,11,22,0,29.7,16.7
-16.0728778,-72.49225833333334,2006,11,23,0,30.1,14.6
-16.0728778,-72.49225833333334,2006,11,24,0,29.8,14.1
-16.0728778,-72.49225833333334,2006,11,25,0,29.4,13.6
-16.0728778,-72.49225833333334,2006,11,26,0,30,13.7
-16.0728778,-72.49225833333334,2006,11,27,0,29,13.5
-16.0728778,-72.49225833333334,2006,11,28,0,28.5,13.4
-16.0728778,-72.49225833333334,2006,11,29,0,28.7,13.3
-16.0728778,-72.49225833333334,2006,11,30,0,28.2,14.7
-16.0728778,-72.49225833333334,2006,12,1,0,29.4,14.2
-16.0728778,-72.49225833333334,2006,12,2,0,29.8,13.2
-16.0728778,-72.49225833333334,2006,12,3,0,29.9,13
-16.0728778,-72.49225833333334,2006,12,4,0,27.6,13.3
-16.0728778,-72.49225833333334,2006,12,5,0,27.9,14.1
-16.0728778,-72.49225833333334,2006,12,6,0,28,12.9
-16.0728778,-72.49225833333334,2006,12,7,0,29.2,12.8
-16.0728778,-72.49225833333334,2006,12,8,0,28.2,13.1
-16.0728778,-72.49225833333334,2006,12,9,0,30.2,14.4
-16.0728778,-72.49225833333334,2006,12,10,0,29.4,15.6
-16.0728778,-72.49225833333334,2006,12,11,0,30.3,14.3
-16.0728778,-72.49225833333334,2006,12,12,0,28.8,16.1
-16.0728778,-72.49225833333334,2006,12,13,0,27.2,15.2
-16.0728778,-72.49225833333334,2006,12,14,0,29.6,16.4
-16.0728778,-72.49225833333334,2006,12,15,0,27,14.8
-16.0728778,-72.49225833333334,2006,12,16,0,31.4,16.6
-16.0728778,-72.49225833333334,2006,12,17,0,27.7,17.4
-16.0728778,-72.49225833333334,2006,12,18,0,28.7,16.4
-16.0728778,-72.49225833333334,2006,12,19,0,24.9,16
-16.0728778,-72.49225833333334,2006,12,20,0,28,17.1
-16.0728778,-72.49225833333334,2006,12,21,0,27.5,14.5
-16.0728778,-72.49225833333334,2006,12,22,0,29.5,14.7
-16.0728778,-72.49225833333334,2006,12,23,0,29.7,15.2
-16.0728778,-72.49225833333334,2006,12,24,0,29.4,14.2
-16.0728778,-72.49225833333334,2006,12,25,0,27.8,13.4
-16.0728778,-72.49225833333334,2006,12,26,0,28.6,13.6
-16.0728778,-72.49225833333334,2006,12,27,0,29,14.5
-16.0728778,-72.49225833333334,2006,12,28,0,29.2,15.5
-16.0728778,-72.49225833333334,2006,12,29,0,30.1,15.4
-16.0728778,-72.49225833333334,2006,12,30,0,29.3,15.1
-16.0728778,-72.49225833333334,2006,12,31,0,28.5,15.9
-16.0728778,-72.49225833333334,2007,1,1,0,27.8,18.1
-16.0728778,-72.49225833333334,2007,1,2,0,29.1,17.2
-16.0728778,-72.49225833333334,2007,1,3,0,29.5,16.9
-16.0728778,-72.49225833333334,2007,1,4,0,30.2,18.7
-16.0728778,-72.49225833333334,2007,1,5,0,29.8,17.4
-16.0728778,-72.49225833333334,2007,1,6,0,30.6,19.4
-16.0728778,-72.49225833333334,2007,1,7,0,30,18.8
-16.0728778,-72.49225833333334,2007,1,8,2.7,29.6,19
-16.0728778,-72.49225833333334,2007,1,9,0,28.4,18.8
-16.0728778,-72.49225833333334,2007,1,10,0,30.7,19.3
-16.0728778,-72.49225833333334,2007,1,11,0,30.9,18.6
-16.0728778,-72.49225833333334,2007,1,12,0,29.7,20.1
-16.0728778,-72.49225833333334,2007,1,13,0,28.4,18.1
-16.0728778,-72.49225833333334,2007,1,14,0,28.3,18.2
-16.0728778,-72.49225833333334,2007,1,15,0,29.6,18
-16.0728778,-72.49225833333334,2007,1,16,0,30.8,18.4
-16.0728778,-72.49225833333334,2007,1,17,0,30.4,17.4
-16.0728778,-72.49225833333334,2007,1,18,0,29.2,17.2
-16.0728778,-72.49225833333334,2007,1,19,0,29.8,17.3
-16.0728778,-72.49225833333334,2007,1,20,0,28.7,16.7
-16.0728778,-72.49225833333334,2007,1,21,0,28.8,17.1
-16.0728778,-72.49225833333334,2007,1,22,0,29.9,17
-16.0728778,-72.49225833333334,2007,1,23,0,30,17.6
-16.0728778,-72.49225833333334,2007,1,24,0,29.8,17.2
-16.0728778,-72.49225833333334,2007,1,25,0,30.1,17.5
-16.0728778,-72.49225833333334,2007,1,26,0,30.2,18.9
-16.0728778,-72.49225833333334,2007,1,27,0,29.5,16.1
-16.0728778,-72.49225833333334,2007,1,28,0,29.7,15.8
-16.0728778,-72.49225833333334,2007,1,29,0,29.8,15.9
-16.0728778,-72.49225833333334,2007,1,30,0,30.6,16.2
-16.0728778,-72.49225833333334,2007,1,31,0,29.3,15.6
-16.0728778,-72.49225833333334,2007,2,1,0,28.6,16
-16.0728778,-72.49225833333334,2007,2,2,0,30.2,15.7
-16.0728778,-72.49225833333334,2007,2,3,0,29,15.8
-16.0728778,-72.49225833333334,2007,2,4,0,29.2,16.3
-16.0728778,-72.49225833333334,2007,2,5,0,28.9,16.4
-16.0728778,-72.49225833333334,2007,2,6,0,28.4,18.4
-16.0728778,-72.49225833333334,2007,2,7,0,31.4,19.6
-16.0728778,-72.49225833333334,2007,2,8,0,29.4,18
-16.0728778,-72.49225833333334,2007,2,9,0,29.2,18.2
-16.0728778,-72.49225833333334,2007,2,10,0,29.6,18.8
-16.0728778,-72.49225833333334,2007,2,11,0,29.8,18.6
-16.0728778,-72.49225833333334,2007,2,12,0,30,19.2
-16.0728778,-72.49225833333334,2007,2,13,0,28.2,19.4
-16.0728778,-72.49225833333334,2007,2,14,0,29.7,18.3
-16.0728778,-72.49225833333334,2007,2,15,0,29.3,17.4
-16.0728778,-72.49225833333334,2007,2,16,0,29.5,18.5
-16.0728778,-72.49225833333334,2007,2,17,0,30.9,17.1
-16.0728778,-72.49225833333334,2007,2,18,0,30.8,18.4
-16.0728778,-72.49225833333334,2007,2,19,0,29.1,16.9
-16.0728778,-72.49225833333334,2007,2,20,0,30.1,17.2
-16.0728778,-72.49225833333334,2007,2,21,0,29,15.7
-16.0728778,-72.49225833333334,2007,2,22,0,29.9,15.6
-16.0728778,-72.49225833333334,2007,2,23,0,31.2,17.5
-16.0728778,-72.49225833333334,2007,2,24,0,29.7,16.3
-16.0728778,-72.49225833333334,2007,2,25,0,29.2,16.6
-16.0728778,-72.49225833333334,2007,2,26,0,30.1,16.2
-16.0728778,-72.49225833333334,2007,2,27,0,29.6,16.8
-16.0728778,-72.49225833333334,2007,2,28,0,30.4,16.5
-16.0728778,-72.49225833333334,2007,3,1,0,30.2,16.3
-16.0728778,-72.49225833333334,2007,3,2,0,29.6,17.6
-16.0728778,-72.49225833333334,2007,3,3,0,30.5,17.3
-16.0728778,-72.49225833333334,2007,3,4,0,29,16.4
-16.0728778,-72.49225833333334,2007,3,5,0,30.4,16.6
-16.0728778,-72.49225833333334,2007,3,6,0,30,17.2
-16.0728778,-72.49225833333334,2007,3,7,0.01,29.2,19.6
-16.0728778,-72.49225833333334,2007,3,8,0,26.2,17.8
-16.0728778,-72.49225833333334,2007,3,9,0,28.5,17.2
-16.0728778,-72.49225833333334,2007,3,10,0,29.1,17
-16.0728778,-72.49225833333334,2007,3,11,0,29.4,15.5
-16.0728778,-72.49225833333334,2007,3,12,0,30.2,16.1
-16.0728778,-72.49225833333334,2007,3,13,0,29.9,16.3
-16.0728778,-72.49225833333334,2007,3,14,0,28.9,17.5
-16.0728778,-72.49225833333334,2007,3,15,0,29.9,18.4
-16.0728778,-72.49225833333334,2007,3,16,0,28.8,17.9
-16.0728778,-72.49225833333334,2007,3,17,0,29.5,16.4
-16.0728778,-72.49225833333334,2007,3,18,0,30.2,17.1
-16.0728778,-72.49225833333334,2007,3,19,0,30.3,17.2
-16.0728778,-72.49225833333334,2007,3,20,0,30.8,16.5
-16.0728778,-72.49225833333334,2007,3,21,0,30.5,16.6
-16.0728778,-72.49225833333334,2007,3,22,0,30,16.1
-16.0728778,-72.49225833333334,2007,3,23,0,31,18
-16.0728778,-72.49225833333334,2007,3,24,0,28.3,15.9
-16.0728778,-72.49225833333334,2007,3,25,0,30.3,15.3
-16.0728778,-72.49225833333334,2007,3,26,0,30.1,15.6
-16.0728778,-72.49225833333334,2007,3,27,0,29.2,17.2
-16.0728778,-72.49225833333334,2007,3,28,0,28.9,17.3
-16.0728778,-72.49225833333334,2007,3,29,0,28.1,17.4
-16.0728778,-72.49225833333334,2007,3,30,0,28.8,16.4
-16.0728778,-72.49225833333334,2007,3,31,0,29.4,16.5
-16.0728778,-72.49225833333334,2007,4,1,0,28.6,16.2
-16.0728778,-72.49225833333334,2007,4,2,0,28.1,16.6
-16.0728778,-72.49225833333334,2007,4,3,0,26.8,15.1
-16.0728778,-72.49225833333334,2007,4,4,0,28.9,14.7
-16.0728778,-72.49225833333334,2007,4,5,0,29.4,14.2
-16.0728778,-72.49225833333334,2007,4,6,0,29.2,13.6
-16.0728778,-72.49225833333334,2007,4,7,0,30.2,12
-16.0728778,-72.49225833333334,2007,4,8,0,28.4,11.8
-16.0728778,-72.49225833333334,2007,4,9,0,30.1,13.4
-16.0728778,-72.49225833333334,2007,4,10,0,29.3,15.5
-16.0728778,-72.49225833333334,2007,4,11,0,29.1,17.5
-16.0728778,-72.49225833333334,2007,4,12,0,30.4,13.8
-16.0728778,-72.49225833333334,2007,4,13,0,31.1,13.5
-16.0728778,-72.49225833333334,2007,4,14,0,29.2,13
-16.0728778,-72.49225833333334,2007,4,15,0,30,14.7
-16.0728778,-72.49225833333334,2007,4,16,0,31.4,14.5
-16.0728778,-72.49225833333334,2007,4,17,0,27.7,13.7
-16.0728778,-72.49225833333334,2007,4,18,0,28.7,13.6
-16.0728778,-72.49225833333334,2007,4,19,0,28.5,13.8
-16.0728778,-72.49225833333334,2007,4,20,0,26.1,13.3
-16.0728778,-72.49225833333334,2007,4,21,0,28.4,12
-16.0728778,-72.49225833333334,2007,4,22,0,27.8,13.7
-16.0728778,-72.49225833333334,2007,4,23,0,28.6,13.2
-16.0728778,-72.49225833333334,2007,4,24,0,28.5,13.4
-16.0728778,-72.49225833333334,2007,4,25,0,26.4,14
-16.0728778,-72.49225833333334,2007,4,26,0,26.2,13
-16.0728778,-72.49225833333334,2007,4,27,0,28.3,13.6
-16.0728778,-72.49225833333334,2007,4,28,0,31,15.2
-16.0728778,-72.49225833333334,2007,4,29,0,29.5,14.1
-16.0728778,-72.49225833333334,2007,4,30,0,30.6,14.2
-16.0728778,-72.49225833333334,2007,5,1,0,27.7,12.5
-16.0728778,-72.49225833333334,2007,5,2,0,26.9,11.8
-16.0728778,-72.49225833333334,2007,5,3,0,28,10.7
-16.0728778,-72.49225833333334,2007,5,4,0,27,11.6
-16.0728778,-72.49225833333334,2007,5,5,0,28.9,11.7
-16.0728778,-72.49225833333334,2007,5,6,0,25.5,10.6
-16.0728778,-72.49225833333334,2007,5,7,0,24.4,10.3
-16.0728778,-72.49225833333334,2007,5,8,0,24.8,9.3
-16.0728778,-72.49225833333334,2007,5,9,0,24.5,10.2
-16.0728778,-72.49225833333334,2007,5,10,0,28.3,11.2
-16.0728778,-72.49225833333334,2007,5,11,0,28.7,10.4
-16.0728778,-72.49225833333334,2007,5,12,0,27.7,10.5
-16.0728778,-72.49225833333334,2007,5,13,0,25.9,10.3
-16.0728778,-72.49225833333334,2007,5,14,0,26.8,9.8
-16.0728778,-72.49225833333334,2007,5,15,0,26.9,9.6
-16.0728778,-72.49225833333334,2007,5,16,0,25.5,8.5
-16.0728778,-72.49225833333334,2007,5,17,0,26.7,9.1
-16.0728778,-72.49225833333334,2007,5,18,0,26.6,9.4
-16.0728778,-72.49225833333334,2007,5,19,0,27.5,10.3
-16.0728778,-72.49225833333334,2007,5,20,0,26.3,10.4
-16.0728778,-72.49225833333334,2007,5,21,0,24.3,10.2
-16.0728778,-72.49225833333334,2007,5,22,0,23.5,9.2
-16.0728778,-72.49225833333334,2007,5,23,0,25.7,8.9
-16.0728778,-72.49225833333334,2007,5,24,0,25.6,10.1
-16.0728778,-72.49225833333334,2007,5,25,0,23.6,9.7
-16.0728778,-72.49225833333334,2007,5,26,0,26.7,8
-16.0728778,-72.49225833333334,2007,5,27,0,24.8,8.1
-16.0728778,-72.49225833333334,2007,5,28,0,25.1,8.3
-16.0728778,-72.49225833333334,2007,5,29,0,25.5,10.4
-16.0728778,-72.49225833333334,2007,5,30,0,25,8.2
-16.0728778,-72.49225833333334,2007,5,31,0,25.2,8.5
-16.0728778,-72.49225833333334,2007,6,1,0,23.3,8
-16.0728778,-72.49225833333334,2007,6,2,0,22.9,9.1
-16.0728778,-72.49225833333334,2007,6,3,0,23.8,8.4
-16.0728778,-72.49225833333334,2007,6,4,0,26,9.5
-16.0728778,-72.49225833333334,2007,6,5,0,24.4,8.8
-16.0728778,-72.49225833333334,2007,6,6,0,24.3,8.5
-16.0728778,-72.49225833333334,2007,6,7,0,23.1,8.2
-16.0728778,-72.49225833333334,2007,6,8,0,24.5,7.6
-16.0728778,-72.49225833333334,2007,6,9,0,24.8,8.2
-16.0728778,-72.49225833333334,2007,6,10,0,24.6,8
-16.0728778,-72.49225833333334,2007,6,11,0,27.6,7.4
-16.0728778,-72.49225833333334,2007,6,12,0,27.5,8
-16.0728778,-72.49225833333334,2007,6,13,0,31.1,8.8
-16.0728778,-72.49225833333334,2007,6,14,0,29.3,9.9
-16.0728778,-72.49225833333334,2007,6,15,0,29.5,8.9
-16.0728778,-72.49225833333334,2007,6,16,0,25.3,8.7
-16.0728778,-72.49225833333334,2007,6,17,0,25.1,7.7
-16.0728778,-72.49225833333334,2007,6,18,0,22.9,6.9
-16.0728778,-72.49225833333334,2007,6,19,0,22.7,7.6
-16.0728778,-72.49225833333334,2007,6,20,0,20.9,8.7
-16.0728778,-72.49225833333334,2007,6,21,0,22.5,8.3
-16.0728778,-72.49225833333334,2007,6,22,0,20.1,8.5
-16.0728778,-72.49225833333334,2007,6,23,0,20.7,9.5
-16.0728778,-72.49225833333334,2007,6,24,0,23.2,8.4
-16.0728778,-72.49225833333334,2007,6,25,0,24.3,8.2
-16.0728778,-72.49225833333334,2007,6,26,0,24.2,8.6
-16.0728778,-72.49225833333334,2007,6,27,0,22.6,7.5
-16.0728778,-72.49225833333334,2007,6,28,0,23.9,7.1
-16.0728778,-72.49225833333334,2007,6,29,0,26.8,7
-16.0728778,-72.49225833333334,2007,6,30,0,25.6,7.6
-16.0728778,-72.49225833333334,2007,7,1,0,26,8.2
-16.0728778,-72.49225833333334,2007,7,2,0,24.8,6.4
-16.0728778,-72.49225833333334,2007,7,3,0,24.6,6.6
-16.0728778,-72.49225833333334,2007,7,4,0,26.2,6
-16.0728778,-72.49225833333334,2007,7,5,0,23.1,5.6
-16.0728778,-72.49225833333334,2007,7,6,0,24.4,7.3
-16.0728778,-72.49225833333334,2007,7,7,0,26.6,7.9
-16.0728778,-72.49225833333334,2007,7,8,0,24.5,8.5
-16.0728778,-72.49225833333334,2007,7,9,0,20.1,9.7
-16.0728778,-72.49225833333334,2007,7,10,0,23.3,10.8
-16.0728778,-72.49225833333334,2007,7,11,0,22.1,7.2
-16.0728778,-72.49225833333334,2007,7,12,0,22,7.5
-16.0728778,-72.49225833333334,2007,7,13,0,23.1,8.1
-16.0728778,-72.49225833333334,2007,7,14,0,21.8,6.4
-16.0728778,-72.49225833333334,2007,7,15,0,21.6,6.5
-16.0728778,-72.49225833333334,2007,7,16,0,21,6.2
-16.0728778,-72.49225833333334,2007,7,17,0,22.2,6.4
-16.0728778,-72.49225833333334,2007,7,18,0,23.7,7
-16.0728778,-72.49225833333334,2007,7,19,0,24.8,8.2
-16.0728778,-72.49225833333334,2007,7,20,0,24.1,7.5
-16.0728778,-72.49225833333334,2007,7,21,0,24.4,7.4
-16.0728778,-72.49225833333334,2007,7,22,0,21.9,6.3
-16.0728778,-72.49225833333334,2007,7,23,0,21.8,7.7
-16.0728778,-72.49225833333334,2007,7,24,0,23.9,6
-16.0728778,-72.49225833333334,2007,7,25,0,25.7,6.3
-16.0728778,-72.49225833333334,2007,7,26,0,25.9,6.7
-16.0728778,-72.49225833333334,2007,7,27,0,26.2,6.1
-16.0728778,-72.49225833333334,2007,7,28,0,24.4,7.6
-16.0728778,-72.49225833333334,2007,7,29,0,23.8,6.9
-16.0728778,-72.49225833333334,2007,7,30,0,24.1,6.5
-16.0728778,-72.49225833333334,2007,7,31,0,24.3,7.2
-16.0728778,-72.49225833333334,2007,8,1,0,24.4,6.7
-16.0728778,-72.49225833333334,2007,8,2,0,21.3,6.1
-16.0728778,-72.49225833333334,2007,8,3,0,22.1,5.3
-16.0728778,-72.49225833333334,2007,8,4,0,23.1,6
-16.0728778,-72.49225833333334,2007,8,5,0,19.6,8.6
-16.0728778,-72.49225833333334,2007,8,6,0,20.6,9.4
-16.0728778,-72.49225833333334,2007,8,7,0,19.8,7.1
-16.0728778,-72.49225833333334,2007,8,8,0,20.8,5
-16.0728778,-72.49225833333334,2007,8,9,0,20.2,6
-16.0728778,-72.49225833333334,2007,8,10,0,23.8,6.2
-16.0728778,-72.49225833333334,2007,8,11,0,25.2,6.8
-16.0728778,-72.49225833333334,2007,8,12,0,24.2,7.4
-16.0728778,-72.49225833333334,2007,8,13,0,24,7.8
-16.0728778,-72.49225833333334,2007,8,14,0,20,9.2
-16.0728778,-72.49225833333334,2007,8,15,0,21.8,7.2
-16.0728778,-72.49225833333334,2007,8,16,0,21.6,6.2
-16.0728778,-72.49225833333334,2007,8,17,0,22.2,5.6
-16.0728778,-72.49225833333334,2007,8,18,0,23.6,8.8
-16.0728778,-72.49225833333334,2007,8,19,0,22.6,5.4
-16.0728778,-72.49225833333334,2007,8,20,0,27.2,6.6
-16.0728778,-72.49225833333334,2007,8,21,0,27.8,7.7
-16.0728778,-72.49225833333334,2007,8,22,0,26.7,8.1
-16.0728778,-72.49225833333334,2007,8,23,0,23.5,6.7
-16.0728778,-72.49225833333334,2007,8,24,0,20.5,7.8
-16.0728778,-72.49225833333334,2007,8,25,0,18.8,9.1
-16.0728778,-72.49225833333334,2007,8,26,0,20,8.9
-16.0728778,-72.49225833333334,2007,8,27,0,23.9,8.4
-16.0728778,-72.49225833333334,2007,8,28,0,25.4,6
-16.0728778,-72.49225833333334,2007,8,29,0,23.8,7.8
-16.0728778,-72.49225833333334,2007,8,30,0,25.5,9.2
-16.0728778,-72.49225833333334,2007,8,31,0,25,9.6
-16.0728778,-72.49225833333334,2007,9,1,0,26,8.8
-16.0728778,-72.49225833333334,2007,9,2,0,26.2,7.6
-16.0728778,-72.49225833333334,2007,9,3,0,24.1,7.5
-16.0728778,-72.49225833333334,2007,9,4,0,23.6,6.7
-16.0728778,-72.49225833333334,2007,9,5,0,26.4,5.9
-16.0728778,-72.49225833333334,2007,9,6,0,24.5,7
-16.0728778,-72.49225833333334,2007,9,7,0,26.8,8.4
-16.0728778,-72.49225833333334,2007,9,8,0,26.6,8.6
-16.0728778,-72.49225833333334,2007,9,9,0,26.4,10.2
-16.0728778,-72.49225833333334,2007,9,10,0,26.7,7.4
-16.0728778,-72.49225833333334,2007,9,11,0,24.9,7.1
-16.0728778,-72.49225833333334,2007,9,12,0,25.2,7.2
-16.0728778,-72.49225833333334,2007,9,13,0,22.6,9.4
-16.0728778,-72.49225833333334,2007,9,14,0,23.2,8.2
-16.0728778,-72.49225833333334,2007,9,15,0,23,7.6
-16.0728778,-72.49225833333334,2007,9,16,0,24.2,8.5
-16.0728778,-72.49225833333334,2007,9,17,0,22.1,8.7
-16.0728778,-72.49225833333334,2007,9,18,0,24.4,10.4
-16.0728778,-72.49225833333334,2007,9,19,0,23.5,10
-16.0728778,-72.49225833333334,2007,9,20,0,24.9,9.5
-16.0728778,-72.49225833333334,2007,9,21,0,22.7,7.3
-16.0728778,-72.49225833333334,2007,9,22,0,22.5,9.1
-16.0728778,-72.49225833333334,2007,9,23,0,22.1,7.7
-16.0728778,-72.49225833333334,2007,9,24,0,21.9,7
-16.0728778,-72.49225833333334,2007,9,25,0,22.8,8.1
-16.0728778,-72.49225833333334,2007,9,26,0,23.8,7.5
-16.0728778,-72.49225833333334,2007,9,27,0,25.7,6.1
-16.0728778,-72.49225833333334,2007,9,28,0,27.8,6.6
-16.0728778,-72.49225833333334,2007,9,29,0,27.6,7.8
-16.0728778,-72.49225833333334,2007,9,30,0,27.9,8
-16.0728778,-72.49225833333334,2007,10,1,0,27.3,9.8
-16.0728778,-72.49225833333334,2007,10,2,0,22.6,9.9
-16.0728778,-72.49225833333334,2007,10,3,0,25.7,8.5
-16.0728778,-72.49225833333334,2007,10,4,0,26.5,8.1
-16.0728778,-72.49225833333334,2007,10,5,0,25.1,8.7
-16.0728778,-72.49225833333334,2007,10,6,0,26.7,8.8
-16.0728778,-72.49225833333334,2007,10,7,0,25.8,7.7
-16.0728778,-72.49225833333334,2007,10,8,0,27.8,9.2
-16.0728778,-72.49225833333334,2007,10,9,0,27.5,9.6
-16.0728778,-72.49225833333334,2007,10,10,0,27.7,10.3
-16.0728778,-72.49225833333334,2007,10,11,0,24.8,8.1
-16.0728778,-72.49225833333334,2007,10,12,0,22.1,7.6
-16.0728778,-72.49225833333334,2007,10,13,0,22.6,8
-16.0728778,-72.49225833333334,2007,10,14,0,24.6,8.6
-16.0728778,-72.49225833333334,2007,10,15,0,26.8,8.5
-16.0728778,-72.49225833333334,2007,10,16,0,26.4,8.3
-16.0728778,-72.49225833333334,2007,10,17,0,26.6,10.5
-16.0728778,-72.49225833333334,2007,10,18,0,26.9,8.3
-16.0728778,-72.49225833333334,2007,10,19,0,27,7.5
-16.0728778,-72.49225833333334,2007,10,20,0,27.1,7.3
-16.0728778,-72.49225833333334,2007,10,21,0,27.8,7.4
-16.0728778,-72.49225833333334,2007,10,22,0,30.1,8.2
-16.0728778,-72.49225833333334,2007,10,23,0,29.6,9.1
-16.0728778,-72.49225833333334,2007,10,24,0,28.1,9
-16.0728778,-72.49225833333334,2007,10,25,0,27.7,10.2
-16.0728778,-72.49225833333334,2007,10,26,0,27.9,8.6
-16.0728778,-72.49225833333334,2007,10,27,0,27.4,8.3
-16.0728778,-72.49225833333334,2007,10,28,0,26.2,8.8
-16.0728778,-72.49225833333334,2007,10,29,0,27.6,10.4
-16.0728778,-72.49225833333334,2007,10,30,0,28.5,11.1
-16.0728778,-72.49225833333334,2007,10,31,0,26.6,12.2
-16.0728778,-72.49225833333334,2007,11,1,0,25,10.6
-16.0728778,-72.49225833333334,2007,11,2,0,25.3,12.9
-16.0728778,-72.49225833333334,2007,11,3,0,27,8.7
-16.0728778,-72.49225833333334,2007,11,4,0,28.5,9.3
-16.0728778,-72.49225833333334,2007,11,5,0,29.1,9.1
-16.0728778,-72.49225833333334,2007,11,6,0,30,9
-16.0728778,-72.49225833333334,2007,11,7,0,28.4,9.5
-16.0728778,-72.49225833333334,2007,11,8,0,28.5,9.2
-16.0728778,-72.49225833333334,2007,11,9,0,26.4,9.4
-16.0728778,-72.49225833333334,2007,11,10,0,26.2,8.8
-16.0728778,-72.49225833333334,2007,11,11,0,29,9
-16.0728778,-72.49225833333334,2007,11,12,0,27.2,10.4
-16.0728778,-72.49225833333334,2007,11,13,0,27.4,9.8
-16.0728778,-72.49225833333334,2007,11,14,0,28.2,10.6
-16.0728778,-72.49225833333334,2007,11,15,0,27.3,11.5
-16.0728778,-72.49225833333334,2007,11,16,0,27.9,13.1
-16.0728778,-72.49225833333334,2007,11,17,0,28.6,12
-16.0728778,-72.49225833333334,2007,11,18,0,28.8,10.4
-16.0728778,-72.49225833333334,2007,11,19,0,26.5,11
-16.0728778,-72.49225833333334,2007,11,20,0,26.6,12.1
-16.0728778,-72.49225833333334,2007,11,21,0,24.1,11.3
-16.0728778,-72.49225833333334,2007,11,22,0,26.7,14.7
-16.0728778,-72.49225833333334,2007,11,23,0,27.3,14.8
-16.0728778,-72.49225833333334,2007,11,24,0,26.9,14.6
-16.0728778,-72.49225833333334,2007,11,25,0,27.1,13.2
-16.0728778,-72.49225833333334,2007,11,26,0,30.4,13.8
-16.0728778,-72.49225833333334,2007,11,27,0,30.7,13.9
-16.0728778,-72.49225833333334,2007,11,28,0,28.7,14.5
-16.0728778,-72.49225833333334,2007,11,29,0,25.7,13
-16.0728778,-72.49225833333334,2007,11,30,0,28.9,11.4
-16.0728778,-72.49225833333334,2007,12,1,0,27.1,12.9
-16.0728778,-72.49225833333334,2007,12,2,0,28.8,14.3
-16.0728778,-72.49225833333334,2007,12,3,0,28.9,13.4
-16.0728778,-72.49225833333334,2007,12,4,0,27.5,11.9
-16.0728778,-72.49225833333334,2007,12,5,0,27.4,12.5
-16.0728778,-72.49225833333334,2007,12,6,0,27.8,13.3
-16.0728778,-72.49225833333334,2007,12,7,0,25.8,12.6
-16.0728778,-72.49225833333334,2007,12,8,0,29.4,13.2
-16.0728778,-72.49225833333334,2007,12,9,0,30.3,13
-16.0728778,-72.49225833333334,2007,12,10,0,29.4,12
-16.0728778,-72.49225833333334,2007,12,11,0,28.6,11.8
-16.0728778,-72.49225833333334,2007,12,12,0,25.5,12.4
-16.0728778,-72.49225833333334,2007,12,13,0,26.7,13.1
-16.0728778,-72.49225833333334,2007,12,14,0,27.3,12.7
-16.0728778,-72.49225833333334,2007,12,15,0,26.8,12.6
-16.0728778,-72.49225833333334,2007,12,16,0,28.5,15.7
-16.0728778,-72.49225833333334,2007,12,17,0,29,14.8
-16.0728778,-72.49225833333334,2007,12,18,0,30.2,14.7
-16.0728778,-72.49225833333334,2007,12,19,0,28.2,10.2
-16.0728778,-72.49225833333334,2007,12,20,0,28.6,15.2
-16.0728778,-72.49225833333334,2007,12,21,0,28.5,13.9
-16.0728778,-72.49225833333334,2007,12,22,0,29.3,14.1
-16.0728778,-72.49225833333334,2007,12,23,0,28.8,13.9
-16.0728778,-72.49225833333334,2007,12,24,0,28.4,13.3
-16.0728778,-72.49225833333334,2007,12,25,0,28.9,13.8
-16.0728778,-72.49225833333334,2007,12,26,0,29.5,14
-16.0728778,-72.49225833333334,2007,12,27,0,28.3,14.5
-16.0728778,-72.49225833333334,2007,12,28,0,29.9,14.6
-16.0728778,-72.49225833333334,2007,12,29,0,27.4,16.5
-16.0728778,-72.49225833333334,2007,12,30,0,28.6,16.3
-16.0728778,-72.49225833333334,2007,12,31,0,27.5,16.2
-16.0728778,-72.49225833333334,2008,1,1,0,26.9,16.1
-16.0728778,-72.49225833333334,2008,1,2,6.4,25.7,16
-16.0728778,-72.49225833333334,2008,1,3,0,28.2,17.6
-16.0728778,-72.49225833333334,2008,1,4,0,29.8,17.8
-16.0728778,-72.49225833333334,2008,1,5,0,28.1,16.9
-16.0728778,-72.49225833333334,2008,1,6,0.1,27.6,17.3
-16.0728778,-72.49225833333334,2008,1,7,0,28.1,17.9
-16.0728778,-72.49225833333334,2008,1,8,0,29.5,17.7
-16.0728778,-72.49225833333334,2008,1,9,0,29.6,19.2
-16.0728778,-72.49225833333334,2008,1,10,0.01,29.7,18.4
-16.0728778,-72.49225833333334,2008,1,11,2.1,28.7,19
-16.0728778,-72.49225833333334,2008,1,12,0.5,29.4,18.6
-16.0728778,-72.49225833333334,2008,1,13,0.4,28.3,19.1
-16.0728778,-72.49225833333334,2008,1,14,1.2,30.6,19.5
-16.0728778,-72.49225833333334,2008,1,15,4.9,29.5,18.9
-16.0728778,-72.49225833333334,2008,1,16,0.01,30.1,18.8
-16.0728778,-72.49225833333334,2008,1,17,1.3,29.6,19.4
-16.0728778,-72.49225833333334,2008,1,18,0,31.7,19.3
-16.0728778,-72.49225833333334,2008,1,19,0,28.6,19.6
