-16.4137944,-71.53453055555555,2006,11,21,0,23.8,10.6
-16.4137944,-71.53453055555555,2006,11,22,0,23.2,13.4
-16.4137944,-71.53453055555555,2006,11,23,0,22.7,11.6
-16.4137944,-71.53453055555555,2006,11,24,0,22.5,10.5
-16.4137944,-71.53453055555555,2006,11,25,0,22.4,9.9
-16.4137944,-71.53453055555555,2006,11,26,0,23.1,10.3
-16.4137944,-71.53453055555555,2006,11,27,0,22.9,9
-16.4137944,-71.53453055555555,2006,11,28,0,21.5,7.8
-16.4137944,-71.53453055555555,2006,11,29,0,23.5,8.8
-16.4137944,-71.53453055555555,2006,11,30,0,22,9.2
-16.4137944,-71.53453055555555,2006,12,1,0,23.2,9.4
-16.4137944,-71.53453055555555,2006,12,2,0,22.9,8.8
-16.4137944,-71.53453055555555,2006,12,3,0,23.3,8.5
-16.4137944,-71.53453055555555,2006,12,4,0,23.8,9.4
-16.4137944,-71.53453055555555,2006,12,5,0,23.4,9.5
-16.4137944,-71.53453055555555,2006,12,6,0,23,10.2
-16.4137944,-71.53453055555555,2006,12,7,0,21.6,8.2
-16.4137944,-71.53453055555555,2006,12,8,0,21.5,8.6
-16.4137944,-71.53453055555555,2006,12,9,0,22.1,8.7
-16.4137944,-71.53453055555555,2006,12,10,0,23,8.3
-16.4137944,-71.53453055555555,2006,12,11,0,23.1,8.7
-16.4137944,-71.53453055555555,2006,12,12,0,22.4,8.6
-16.4137944,-71.53453055555555,2006,12,13,0,22.5,8.3
-16.4137944,-71.53453055555555,2006,12,14,0,23.1,9.5
-16.4137944,-71.53453055555555,2006,12,15,0.01,22.5,9.6
-16.4137944,-71.53453055555555,2006,12,16,0.01,22.2,12.2
-16.4137944,-71.53453055555555,2006,12,17,0.01,22.3,14.3
-16.4137944,-71.53453055555555,2006,12,18,0,23.8,11.2
-16.4137944,-71.53453055555555,2006,12,19,0,22.1,11.3
-16.4137944,-71.53453055555555,2006,12,20,0,21.4,11.8
-16.4137944,-71.53453055555555,2006,12,21,0,21.6,9.6
-16.4137944,-71.53453055555555,2006,12,22,0,22.9,9.2
-16.4137944,-71.53453055555555,2006,12,23,0,22.8,10
-16.4137944,-71.53453055555555,2006,12,24,0,24.3,10.1
-16.4137944,-71.53453055555555,2006,12,25,0,23.2,9.3
-16.4137944,-71.53453055555555,2006,12,26,0,22.8,9.8
-16.4137944,-71.53453055555555,2006,12,27,0.01,23,10
-16.4137944,-71.53453055555555,2006,12,28,0,24.3,10.7
-16.4137944,-71.53453055555555,2006,12,29,0,26.2,12.1
-16.4137944,-71.53453055555555,2006,12,30,0,25.6,11.9
-16.4137944,-71.53453055555555,2006,12,31,0,22.8,11.3
-16.4137944,-71.53453055555555,2007,1,1,0,22.8,12.9
-16.4137944,-71.53453055555555,2007,1,2,0,23.8,10.9
-16.4137944,-71.53453055555555,2007,1,3,0,23.6,11.8
-16.4137944,-71.53453055555555,2007,1,4,0.01,22.6,11.7
-16.4137944,-71.53453055555555,2007,1,5,0,23.8,13
-16.4137944,-71.53453055555555,2007,1,6,0,23.1,13.5
-16.4137944,-71.53453055555555,2007,1,7,0,23.2,12.5
-16.4137944,-71.53453055555555,2007,1,8,7.5,23,14.3
-16.4137944,-71.53453055555555,2007,1,9,3.2,20,13.5
-16.4137944,-71.53453055555555,2007,1,10,0.01,23.6,14.3
-16.4137944,-71.53453055555555,2007,1,11,0,21.5,14
-16.4137944,-71.53453055555555,2007,1,12,0,23.6,11.3
-16.4137944,-71.53453055555555,2007,1,13,0,23.2,14.4
-16.4137944,-71.53453055555555,2007,1,14,0,23.5,12
-16.4137944,-71.53453055555555,2007,1,15,0,21.5,12.8
-16.4137944,-71.53453055555555,2007,1,16,0,23,11.2
-16.4137944,-71.53453055555555,2007,1,17,0,23.6,10.4
-16.4137944,-71.53453055555555,2007,1,18,0,23.2,11.5
-16.4137944,-71.53453055555555,2007,1,19,0,22.8,11.8
-16.4137944,-71.53453055555555,2007,1,20,0,23.8,11.2
-16.4137944,-71.53453055555555,2007,1,21,0,23.9,11.2
-16.4137944,-71.53453055555555,2007,1,22,0,22.4,11.5
-16.4137944,-71.53453055555555,2007,1,23,0,22.6,11.8
-16.4137944,-71.53453055555555,2007,1,24,0,23.6,10.8
-16.4137944,-71.53453055555555,2007,1,25,0,22.6,9.8
-16.4137944,-71.53453055555555,2007,1,26,0,21.8,8.8
-16.4137944,-71.53453055555555,2007,1,27,0,22.4,11.6
-16.4137944,-71.53453055555555,2007,1,28,0,23.2,10
-16.4137944,-71.53453055555555,2007,1,29,0,23,10.7
-16.4137944,-71.53453055555555,2007,1,30,0,22.9,9.8
-16.4137944,-71.53453055555555,2007,1,31,0,25,10
-16.4137944,-71.53453055555555,2007,2,1,0,22.9,10.2
-16.4137944,-71.53453055555555,2007,2,2,0,25.9,11.6
-16.4137944,-71.53453055555555,2007,2,3,0,24.4,11.4
-16.4137944,-71.53453055555555,2007,2,4,0,23.1,9.9
-16.4137944,-71.53453055555555,2007,2,5,0,22.8,11.6
-16.4137944,-71.53453055555555,2007,2,6,0,22,12.8
-16.4137944,-71.53453055555555,2007,2,7,0,19.5,12
-16.4137944,-71.53453055555555,2007,2,8,0,22,10.4
-16.4137944,-71.53453055555555,2007,2,9,2.1,17,12.7
-16.4137944,-71.53453055555555,2007,2,10,0.5,18.8,11.8
-16.4137944,-71.53453055555555,2007,2,11,1.4,21.7,12.4
-16.4137944,-71.53453055555555,2007,2,12,0.2,22.6,13.4
-16.4137944,-71.53453055555555,2007,2,13,0,19.4,14.5
-16.4137944,-71.53453055555555,2007,2,14,0,22.6,13.5
-16.4137944,-71.53453055555555,2007,2,15,0,20.6,13.2
-16.4137944,-71.53453055555555,2007,2,16,0,19.8,8.6
-16.4137944,-71.53453055555555,2007,2,17,7.9,20.2,7.2
-16.4137944,-71.53453055555555,2007,2,18,3.8,19.7,7.1
-16.4137944,-71.53453055555555,2007,2,19,0.7,20.6,7.2
-16.4137944,-71.53453055555555,2007,2,20,5.5,18.8,7.8
-16.4137944,-71.53453055555555,2007,2,21,1.1,18.7,8.8
-16.4137944,-71.53453055555555,2007,2,22,0,20.4,7.8
-16.4137944,-71.53453055555555,2007,2,23,0,22.4,9.4
-16.4137944,-71.53453055555555,2007,2,24,0.3,24.8,11
-16.4137944,-71.53453055555555,2007,2,25,4,22.5,13.2
-16.4137944,-71.53453055555555,2007,2,26,0.4,22.4,11.6
-16.4137944,-71.53453055555555,2007,2,27,0,23,10.7
-16.4137944,-71.53453055555555,2007,2,28,0,23.2,10.6
-16.4137944,-71.53453055555555,2007,3,1,0,22,11.2
-16.4137944,-71.53453055555555,2007,3,2,0,23.5,12.5
-16.4137944,-71.53453055555555,2007,3,3,0,22.8,12.3
-16.4137944,-71.53453055555555,2007,3,4,0,24.6,12.4
-16.4137944,-71.53453055555555,2007,3,5,0,22.6,12.7
-16.4137944,-71.53453055555555,2007,3,6,0,22.2,11.7
-16.4137944,-71.53453055555555,2007,3,7,0,21.4,12.2
-16.4137944,-71.53453055555555,2007,3,8,0,22,11.8
-16.4137944,-71.53453055555555,2007,3,9,0,21.2,13
-16.4137944,-71.53453055555555,2007,3,10,0,23.4,10.6
-16.4137944,-71.53453055555555,2007,3,11,0,22.4,9.1
-16.4137944,-71.53453055555555,2007,3,12,0,22.2,8.8
-16.4137944,-71.53453055555555,2007,3,13,0,20.8,10
-16.4137944,-71.53453055555555,2007,3,14,0,20,12.2
-16.4137944,-71.53453055555555,2007,3,15,0,21.4,12.6
-16.4137944,-71.53453055555555,2007,3,16,0,22.2,9.8
-16.4137944,-71.53453055555555,2007,3,17,0,22.3,10.1
-16.4137944,-71.53453055555555,2007,3,18,0,21.4,12
-16.4137944,-71.53453055555555,2007,3,19,0,22.8,12.2
-16.4137944,-71.53453055555555,2007,3,20,0,22.6,10.8
-16.4137944,-71.53453055555555,2007,3,21,0,24,11.2
-16.4137944,-71.53453055555555,2007,3,22,0,23.2,9.8
-16.4137944,-71.53453055555555,2007,3,23,0,22.6,10.5
-16.4137944,-71.53453055555555,2007,3,24,0,22.2,11
-16.4137944,-71.53453055555555,2007,3,25,0,22.5,10.9
-16.4137944,-71.53453055555555,2007,3,26,0,22.4,11
-16.4137944,-71.53453055555555,2007,3,27,0,22.7,12.1
-16.4137944,-71.53453055555555,2007,3,28,0,20.7,12.5
-16.4137944,-71.53453055555555,2007,3,29,0,21.8,12.5
-16.4137944,-71.53453055555555,2007,3,30,0,22.1,11.4
-16.4137944,-71.53453055555555,2007,3,31,0,22.8,10
-16.4137944,-71.53453055555555,2007,4,1,2.2,22.3,11
-16.4137944,-71.53453055555555,2007,4,2,0,22.8,12.5
-16.4137944,-71.53453055555555,2007,4,3,0,23.4,11
-16.4137944,-71.53453055555555,2007,4,4,0,22.8,10.8
-16.4137944,-71.53453055555555,2007,4,5,0,21.8,9.6
-16.4137944,-71.53453055555555,2007,4,6,0,23.2,8.8
-16.4137944,-71.53453055555555,2007,4,7,0,24.4,8.4
-16.4137944,-71.53453055555555,2007,4,8,0,24,8.5
-16.4137944,-71.53453055555555,2007,4,9,0,21.1,7.7
-16.4137944,-71.53453055555555,2007,4,10,0,19.6,8.7
-16.4137944,-71.53453055555555,2007,4,11,0,22.4,10.6
-16.4137944,-71.53453055555555,2007,4,12,0,22.9,9.8
-16.4137944,-71.53453055555555,2007,4,13,0,21.8,10.2
-16.4137944,-71.53453055555555,2007,4,14,0,22,10
-16.4137944,-71.53453055555555,2007,4,15,0,23.1,10.9
-16.4137944,-71.53453055555555,2007,4,16,0,24,9.7
-16.4137944,-71.53453055555555,2007,4,17,0,23.6,11.3
-16.4137944,-71.53453055555555,2007,4,18,0,22.7,10.9
-16.4137944,-71.53453055555555,2007,4,19,0,21.4,10
-16.4137944,-71.53453055555555,2007,4,20,0,21.2,9.6
-16.4137944,-71.53453055555555,2007,4,21,0,21.1,8.9
-16.4137944,-71.53453055555555,2007,4,22,0,23.1,8.7
-16.4137944,-71.53453055555555,2007,4,23,0,22,7.6
-16.4137944,-71.53453055555555,2007,4,24,0,21.6,6.8
-16.4137944,-71.53453055555555,2007,4,25,0,22.2,9
-16.4137944,-71.53453055555555,2007,4,26,0,21.4,9.2
-16.4137944,-71.53453055555555,2007,4,27,0.01,19,7.3
-16.4137944,-71.53453055555555,2007,4,28,0,22.4,9.4
-16.4137944,-71.53453055555555,2007,4,29,0,22.7,10.2
-16.4137944,-71.53453055555555,2007,4,30,0,23.4,9.2
-16.4137944,-71.53453055555555,2007,5,1,0,23.4,9.4
-16.4137944,-71.53453055555555,2007,5,2,0,23,9.8
-16.4137944,-71.53453055555555,2007,5,3,0,22.9,9.8
-16.4137944,-71.53453055555555,2007,5,4,0,22.4,10.8
-16.4137944,-71.53453055555555,2007,5,5,0,22.7,9.6
-16.4137944,-71.53453055555555,2007,5,6,0,23.4,10.3
-16.4137944,-71.53453055555555,2007,5,7,0,22.4,9.9
-16.4137944,-71.53453055555555,2007,5,8,0,24.2,9.1
-16.4137944,-71.53453055555555,2007,5,9,0,24.1,10
-16.4137944,-71.53453055555555,2007,5,10,0,23.6,9.2
-16.4137944,-71.53453055555555,2007,5,11,0,24.8,9
-16.4137944,-71.53453055555555,2007,5,12,0,22.4,9
-16.4137944,-71.53453055555555,2007,5,13,0,22.1,9.1
-16.4137944,-71.53453055555555,2007,5,14,0,23.6,9.2
-16.4137944,-71.53453055555555,2007,5,15,0,24.2,9.3
-16.4137944,-71.53453055555555,2007,5,16,0,23.3,8.2
-16.4137944,-71.53453055555555,2007,5,17,0,21.6,8.6
-16.4137944,-71.53453055555555,2007,5,18,0,20.9,7.2
-16.4137944,-71.53453055555555,2007,5,19,0,20.4,5.8
-16.4137944,-71.53453055555555,2007,5,20,0,20.8,5.9
-16.4137944,-71.53453055555555,2007,5,21,0,21.2,7
-16.4137944,-71.53453055555555,2007,5,22,0,19.8,5.7
-16.4137944,-71.53453055555555,2007,5,23,0,20.2,5.6
-16.4137944,-71.53453055555555,2007,5,24,0,20.8,5.1
-16.4137944,-71.53453055555555,2007,5,25,0,22.2,6.2
-16.4137944,-71.53453055555555,2007,5,26,0,21.8,6.3
-16.4137944,-71.53453055555555,2007,5,27,0,21.1,6.6
-16.4137944,-71.53453055555555,2007,5,28,0,21.4,6.7
-16.4137944,-71.53453055555555,2007,5,29,0,21.2,6.6
-16.4137944,-71.53453055555555,2007,5,30,0,22.7,7
-16.4137944,-71.53453055555555,2007,5,31,0,21.7,6.4
-16.4137944,-71.53453055555555,2007,6,1,0,22.4,7.1
-16.4137944,-71.53453055555555,2007,6,2,0,22.2,7.7
-16.4137944,-71.53453055555555,2007,6,3,0,22.8,8.6
-16.4137944,-71.53453055555555,2007,6,4,0,23,8.5
-16.4137944,-71.53453055555555,2007,6,5,0,22.4,7.7
-16.4137944,-71.53453055555555,2007,6,6,0,22.2,8.4
-16.4137944,-71.53453055555555,2007,6,7,0,21.9,7.5
-16.4137944,-71.53453055555555,2007,6,8,0,21.8,7
-16.4137944,-71.53453055555555,2007,6,9,0,23,7.9
-16.4137944,-71.53453055555555,2007,6,10,0,23.1,8.2
-16.4137944,-71.53453055555555,2007,6,11,0,22.3,7.5
-16.4137944,-71.53453055555555,2007,6,12,0,23,7.9
-16.4137944,-71.53453055555555,2007,6,13,0,21.8,7
-16.4137944,-71.53453055555555,2007,6,14,0,22.2,6.8
-16.4137944,-71.53453055555555,2007,6,15,0,21.6,6.7
-16.4137944,-71.53453055555555,2007,6,16,0,21.7,5.3
-16.4137944,-71.53453055555555,2007,6,17,0,20.8,5.5
-16.4137944,-71.53453055555555,2007,6,18,0,21.4,5.3
-16.4137944,-71.53453055555555,2007,6,19,0,23.3,7.8
-16.4137944,-71.53453055555555,2007,6,20,0,21.9,8.7
-16.4137944,-71.53453055555555,2007,6,21,0,25.4,9.9
-16.4137944,-71.53453055555555,2007,6,22,0,22,8.8
-16.4137944,-71.53453055555555,2007,6,23,0,22.1,7.1
-16.4137944,-71.53453055555555,2007,6,24,0,21.4,8.4
-16.4137944,-71.53453055555555,2007,6,25,0,22.6,7.4
-16.4137944,-71.53453055555555,2007,6,26,0,23.8,8.4
-16.4137944,-71.53453055555555,2007,6,27,0,24.2,9.3
-16.4137944,-71.53453055555555,2007,6,28,0,23.6,7.4
-16.4137944,-71.53453055555555,2007,6,29,0,23,7.1
-16.4137944,-71.53453055555555,2007,6,30,0,22.4,7
-16.4137944,-71.53453055555555,2007,7,1,0,23.2,7.3
-16.4137944,-71.53453055555555,2007,7,2,0,23.6,7.2
-16.4137944,-71.53453055555555,2007,7,3,0,22.4,7.6
-16.4137944,-71.53453055555555,2007,7,4,0,23.4,6.9
-16.4137944,-71.53453055555555,2007,7,5,0,21.6,8
-16.4137944,-71.53453055555555,2007,7,6,0,20.8,6.9
-16.4137944,-71.53453055555555,2007,7,7,0,19.2,6.1
-16.4137944,-71.53453055555555,2007,7,8,0,20,6.2
-16.4137944,-71.53453055555555,2007,7,9,0,19.9,7.6
-16.4137944,-71.53453055555555,2007,7,10,0,21.2,7.7
-16.4137944,-71.53453055555555,2007,7,11,0,20.4,7
-16.4137944,-71.53453055555555,2007,7,12,0,21,6
-16.4137944,-71.53453055555555,2007,7,13,0,21.6,6.4
-16.4137944,-71.53453055555555,2007,7,14,0,22.2,6.2
-16.4137944,-71.53453055555555,2007,7,15,0,22.4,6.7
-16.4137944,-71.53453055555555,2007,7,16,0,22.5,6.5
-16.4137944,-71.53453055555555,2007,7,17,0,21.4,7.5
-16.4137944,-71.53453055555555,2007,7,18,0,20.6,6.7
-16.4137944,-71.53453055555555,2007,7,19,0,20.5,4.9
-16.4137944,-71.53453055555555,2007,7,20,0,23,7
-16.4137944,-71.53453055555555,2007,7,21,0,20.4,6.9
-16.4137944,-71.53453055555555,2007,7,22,0,22.8,6.8
-16.4137944,-71.53453055555555,2007,7,23,0,21.4,5.7
-16.4137944,-71.53453055555555,2007,7,24,0,20,5.2
-16.4137944,-71.53453055555555,2007,7,25,0,20.3,5
-16.4137944,-71.53453055555555,2007,7,26,0,21,4.6
-16.4137944,-71.53453055555555,2007,7,27,0,22.4,4.8
-16.4137944,-71.53453055555555,2007,7,28,0,22.2,6
-16.4137944,-71.53453055555555,2007,7,29,0,22.3,6.4
-16.4137944,-71.53453055555555,2007,7,30,0,19.8,7.4
-16.4137944,-71.53453055555555,2007,7,31,0,21,6.6
-16.4137944,-71.53453055555555,2007,8,1,0,21.4,5.4
-16.4137944,-71.53453055555555,2007,8,2,0,21.8,6.6
-16.4137944,-71.53453055555555,2007,8,3,0,22,5.6
-16.4137944,-71.53453055555555,2007,8,4,0,23.6,7.6
-16.4137944,-71.53453055555555,2007,8,5,0,22.2,7.8
-16.4137944,-71.53453055555555,2007,8,6,0,21.6,6.6
-16.4137944,-71.53453055555555,2007,8,7,0,22.7,7
-16.4137944,-71.53453055555555,2007,8,8,0,21.4,7.2
-16.4137944,-71.53453055555555,2007,8,9,0,21,8.3
-16.4137944,-71.53453055555555,2007,8,10,0,23.3,6.6
-16.4137944,-71.53453055555555,2007,8,11,0,23.5,7.7
-16.4137944,-71.53453055555555,2007,8,12,0,22.7,7.6
-16.4137944,-71.53453055555555,2007,8,13,0,23.6,8.8
-16.4137944,-71.53453055555555,2007,8,14,0,22.2,8.2
-16.4137944,-71.53453055555555,2007,8,15,0,20.8,7.3
-16.4137944,-71.53453055555555,2007,8,16,0,22.5,7.2
-16.4137944,-71.53453055555555,2007,8,17,0,22.8,7.9
-16.4137944,-71.53453055555555,2007,8,18,0,22.6,7
-16.4137944,-71.53453055555555,2007,8,19,0,23.2,6.9
-16.4137944,-71.53453055555555,2007,8,20,0,20.8,6.4
-16.4137944,-71.53453055555555,2007,8,21,0,22.4,8.3
-16.4137944,-71.53453055555555,2007,8,22,0,22.6,8.2
-16.4137944,-71.53453055555555,2007,8,23,0,21.8,7.2
-16.4137944,-71.53453055555555,2007,8,24,0,22,6.8
-16.4137944,-71.53453055555555,2007,8,25,0,21.6,6.7
-16.4137944,-71.53453055555555,2007,8,26,0,22.2,5
-16.4137944,-71.53453055555555,2007,8,27,0,19.7,4.4
-16.4137944,-71.53453055555555,2007,8,28,0,21.8,4.3
-16.4137944,-71.53453055555555,2007,8,29,0,22,6.8
-16.4137944,-71.53453055555555,2007,8,30,0,23.2,8
-16.4137944,-71.53453055555555,2007,8,31,0,22.5,10.8
-16.4137944,-71.53453055555555,2007,9,1,0,22.8,9.4
-16.4137944,-71.53453055555555,2007,9,2,0,23.8,7.9
-16.4137944,-71.53453055555555,2007,9,3,0,23.6,8.4
-16.4137944,-71.53453055555555,2007,9,4,0,22.6,7.8
-16.4137944,-71.53453055555555,2007,9,5,0,23,8.3
-16.4137944,-71.53453055555555,2007,9,6,0,23.2,10.2
-16.4137944,-71.53453055555555,2007,9,7,0,23.4,11.5
-16.4137944,-71.53453055555555,2007,9,8,0,21,9.7
-16.4137944,-71.53453055555555,2007,9,9,0,22.2,8.8
-16.4137944,-71.53453055555555,2007,9,10,0,23.5,8.5
-16.4137944,-71.53453055555555,2007,9,11,0,23.8,9.6
-16.4137944,-71.53453055555555,2007,9,12,0,24.2,10.1
-16.4137944,-71.53453055555555,2007,9,13,0,23.8,9.9
-16.4137944,-71.53453055555555,2007,9,14,0,23.2,9.2
-16.4137944,-71.53453055555555,2007,9,15,0,23.9,9.4
-16.4137944,-71.53453055555555,2007,9,16,0,22,9.8
-16.4137944,-71.53453055555555,2007,9,17,0,22.5,6.8
-16.4137944,-71.53453055555555,2007,9,18,0,22.6,7.8
-16.4137944,-71.53453055555555,2007,9,19,0,23,9.2
-16.4137944,-71.53453055555555,2007,9,20,0,23.6,8.8
-16.4137944,-71.53453055555555,2007,9,21,0,24,8
-16.4137944,-71.53453055555555,2007,9,22,0,21,9
-16.4137944,-71.53453055555555,2007,9,23,0,22.6,7.2
-16.4137944,-71.53453055555555,2007,9,24,0,22.4,8.3
-16.4137944,-71.53453055555555,2007,9,25,0,22.6,9
-16.4137944,-71.53453055555555,2007,9,26,0,23.2,9.4
-16.4137944,-71.53453055555555,2007,9,27,0,24.6,8.5
-16.4137944,-71.53453055555555,2007,9,28,0,25,9.4
-16.4137944,-71.53453055555555,2007,9,29,0,25.3,9.8
-16.4137944,-71.53453055555555,2007,9,30,0,23.5,11.4
-16.4137944,-71.53453055555555,2007,10,1,0,24.9,9.8
-16.4137944,-71.53453055555555,2007,10,2,0,25.2,9.7
-16.4137944,-71.53453055555555,2007,10,3,0,24.6,9.3
-16.4137944,-71.53453055555555,2007,10,4,0,23.8,9
-16.4137944,-71.53453055555555,2007,10,5,0,23,8.9
-16.4137944,-71.53453055555555,2007,10,6,0,21.7,7.4
-16.4137944,-71.53453055555555,2007,10,7,0,22.4,8.8
-16.4137944,-71.53453055555555,2007,10,8,0,21.1,8.6
-16.4137944,-71.53453055555555,2007,10,9,0,22.7,7.4
-16.4137944,-71.53453055555555,2007,10,10,0,22.2,7.6
-16.4137944,-71.53453055555555,2007,10,11,0,23.2,7.5
-16.4137944,-71.53453055555555,2007,10,12,0,21.9,6.8
-16.4137944,-71.53453055555555,2007,10,13,0,21.4,6
-16.4137944,-71.53453055555555,2007,10,14,0,20.4,5.4
-16.4137944,-71.53453055555555,2007,10,15,0,21.4,5.8
-16.4137944,-71.53453055555555,2007,10,16,0,23.3,7.9
-16.4137944,-71.53453055555555,2007,10,17,0,23.8,11.7
-16.4137944,-71.53453055555555,2007,10,18,0,24.2,8.4
-16.4137944,-71.53453055555555,2007,10,19,0,23.2,8.8
-16.4137944,-71.53453055555555,2007,10,20,0,23.1,7
-16.4137944,-71.53453055555555,2007,10,21,0,21.9,8
-16.4137944,-71.53453055555555,2007,10,22,0,22.6,5.6
-16.4137944,-71.53453055555555,2007,10,23,0,21.7,7.2
-16.4137944,-71.53453055555555,2007,10,24,0,23,7.3
-16.4137944,-71.53453055555555,2007,10,25,0,23.3,8
-16.4137944,-71.53453055555555,2007,10,26,0,23.5,8.2
-16.4137944,-71.53453055555555,2007,10,27,0,22,8.8
-16.4137944,-71.53453055555555,2007,10,28,0,22.2,7.7
-16.4137944,-71.53453055555555,2007,10,29,0,21.4,9.8
-16.4137944,-71.53453055555555,2007,10,30,0,22.1,7.8
-16.4137944,-71.53453055555555,2007,10,31,0,21.2,9.2
-16.4137944,-71.53453055555555,2007,11,1,0,20.9,8.8
-16.4137944,-71.53453055555555,2007,11,2,0,22.8,7.6
-16.4137944,-71.53453055555555,2007,11,3,0,22,7.8
-16.4137944,-71.53453055555555,2007,11,4,0,21.4,6.8
-16.4137944,-71.53453055555555,2007,11,5,0,22.4,6.9
-16.4137944,-71.53453055555555,2007,11,6,0,23,6.6
-16.4137944,-71.53453055555555,2007,11,7,0,24.4,7
-16.4137944,-71.53453055555555,2007,11,8,0,22.9,6.7
-16.4137944,-71.53453055555555,2007,11,9,0,22.8,6.6
-16.4137944,-71.53453055555555,2007,11,10,0,20.8,5.8
-16.4137944,-71.53453055555555,2007,11,11,0,22.4,5.6
-16.4137944,-71.53453055555555,2007,11,12,0,21.8,5.9
-16.4137944,-71.53453055555555,2007,11,13,0,22,6.6
-16.4137944,-71.53453055555555,2007,11,14,0,22.2,6.7
-16.4137944,-71.53453055555555,2007,11,15,0,23.2,9.4
-16.4137944,-71.53453055555555,2007,11,16,0,24,12.5
-16.4137944,-71.53453055555555,2007,11,17,0,24.2,11.6
-16.4137944,-71.53453055555555,2007,11,18,0,24.8,10.8
-16.4137944,-71.53453055555555,2007,11,19,0,25.4,12.9
-16.4137944,-71.53453055555555,2007,11,20,0,24.4,12.8
-16.4137944,-71.53453055555555,2007,11,21,0,23.6,12.2
-16.4137944,-71.53453055555555,2007,11,22,0.01,25.6,12.9
-16.4137944,-71.53453055555555,2007,11,23,0,23.3,11.2
-16.4137944,-71.53453055555555,2007,11,24,0,21.8,9.6
-16.4137944,-71.53453055555555,2007,11,25,0,22.8,7
-16.4137944,-71.53453055555555,2007,11,26,0,23.4,9
-16.4137944,-71.53453055555555,2007,11,27,0,24.6,9.4
-16.4137944,-71.53453055555555,2007,11,28,0,23.5,9.3
-16.4137944,-71.53453055555555,2007,11,29,0,22.8,8.3
-16.4137944,-71.53453055555555,2007,11,30,0,21.8,7
-16.4137944,-71.53453055555555,2007,12,1,0,20.6,7.8
-16.4137944,-71.53453055555555,2007,12,2,0,21.6,10.2
-16.4137944,-71.53453055555555,2007,12,3,0,21.5,8.6
-16.4137944,-71.53453055555555,2007,12,4,0,20.2,5.6
-16.4137944,-71.53453055555555,2007,12,5,0,19.4,6
-16.4137944,-71.53453055555555,2007,12,6,0,19.1,6.8
-16.4137944,-71.53453055555555,2007,12,7,0,19.5,7
-16.4137944,-71.53453055555555,2007,12,8,0,21,8.4
-16.4137944,-71.53453055555555,2007,12,9,0,22.9,8.8
-16.4137944,-71.53453055555555,2007,12,10,0,24.1,8.9
-16.4137944,-71.53453055555555,2007,12,11,0,24,9.6
-16.4137944,-71.53453055555555,2007,12,12,0,22.8,9.4
-16.4137944,-71.53453055555555,2007,12,13,0.01,21.8,10.2
-16.4137944,-71.53453055555555,2007,12,14,0,21.9,9.8
-16.4137944,-71.53453055555555,2007,12,15,0,21.4,9.5
-16.4137944,-71.53453055555555,2007,12,16,0.01,21.2,10.6
-16.4137944,-71.53453055555555,2007,12,17,0.01,21.3,8.9
-16.4137944,-71.53453055555555,2007,12,18,0,21.8,8.6
-16.4137944,-71.53453055555555,2007,12,19,0.6,21.2,10.6
-16.4137944,-71.53453055555555,2007,12,20,0,21.7,11.2
-16.4137944,-71.53453055555555,2007,12,21,0,22,10.2
-16.4137944,-71.53453055555555,2007,12,22,0,23.5,9.5
-16.4137944,-71.53453055555555,2007,12,23,0,24.9,10.9
-16.4137944,-71.53453055555555,2007,12,24,0,23.2,11.8
-16.4137944,-71.53453055555555,2007,12,25,0,20.9,9
-16.4137944,-71.53453055555555,2007,12,26,0,22.3,8
-16.4137944,-71.53453055555555,2007,12,27,0,21.5,9
-16.4137944,-71.53453055555555,2007,12,28,0,21.6,8.9
-16.4137944,-71.53453055555555,2007,12,29,0,21.4,9.6
-16.4137944,-71.53453055555555,2007,12,30,0,23,11.6
-16.4137944,-71.53453055555555,2007,12,31,0.01,21.8,13.4
-16.4137944,-71.53453055555555,2008,1,1,0.01,22.5,10.2
-16.4137944,-71.53453055555555,2008,1,2,5.2,21.9,12.4
-16.4137944,-71.53453055555555,2008,1,3,0,21.8,12
-16.4137944,-71.53453055555555,2008,1,4,1.3,21.6,11
-16.4137944,-71.53453055555555,2008,1,5,0,22.7,11.3
-16.4137944,-71.53453055555555,2008,1,6,0.9,23.4,13.4
-16.4137944,-71.53453055555555,2008,1,7,1,21.9,12.9
-16.4137944,-71.53453055555555,2008,1,8,2,19.6,11.8
-16.4137944,-71.53453055555555,2008,1,9,23.7,19.5,12
-16.4137944,-71.53453055555555,2008,1,10,2,18.2,10.8
-16.4137944,-71.53453055555555,2008,1,11,2,17.2,10.4
-16.4137944,-71.53453055555555,2008,1,12,3.1,18.3,10.2
-16.4137944,-71.53453055555555,2008,1,13,2.3,18.2,11.6
-16.4137944,-71.53453055555555,2008,1,14,25.5,20,12
-16.4137944,-71.53453055555555,2008,1,15,11.8,17.4,12.8
-16.4137944,-71.53453055555555,2008,1,16,4.6,18.2,13
-16.4137944,-71.53453055555555,2008,1,17,16.8,18.8,12.6
-16.4137944,-71.53453055555555,2008,1,18,1.4,20,12.7
-16.4137944,-71.53453055555555,2008,1,19,0,21.4,11
-16.4137944,-71.53453055555555,2008,1,20,0,22,13.4
-16.4137944,-71.53453055555555,2008,1,21,0,20.4,13.2
-16.4137944,-71.53453055555555,2008,1,22,0,22,11
-16.4137944,-71.53453055555555,2008,1,23,0,21,11.2
