-15.2638722,-72.34096111111111,2010,7,11,0,16.8,-4
-15.2638722,-72.34096111111111,2010,7,12,0,17.4,-5
-15.2638722,-72.34096111111111,2010,7,13,0,18.4,-7
-15.2638722,-72.34096111111111,2010,7,14,0,17,-7.2
-15.2638722,-72.34096111111111,2010,7,15,0,14.6,-4.4
-15.2638722,-72.34096111111111,2010,7,16,0,16.2,-4.6
-15.2638722,-72.34096111111111,2010,7,17,0,17.2,-1.4
-15.2638722,-72.34096111111111,2010,7,18,0,17.6,-1.6
-15.2638722,-72.34096111111111,2010,7,19,0,18.2,-7
-15.2638722,-72.34096111111111,2010,7,20,0,17.2,-4.6
-15.2638722,-72.34096111111111,2010,7,21,0,17.4,-3.2
-15.2638722,-72.34096111111111,2010,7,22,0,19.8,-5.2
-15.2638722,-72.34096111111111,2010,7,23,0,19,-3.4
-15.2638722,-72.34096111111111,2010,7,24,0,18,-3
-15.2638722,-72.34096111111111,2010,7,25,0,18.6,-3
-15.2638722,-72.34096111111111,2010,7,26,0,17.6,-3.2
-15.2638722,-72.34096111111111,2010,7,27,0,19.4,-4
-15.2638722,-72.34096111111111,2010,7,28,0,20.8,-3.6
-15.2638722,-72.34096111111111,2010,7,29,0,19.8,-1.2
-15.2638722,-72.34096111111111,2010,7,30,0,20,-3
-15.2638722,-72.34096111111111,2010,7,31,0,17.8,-4
-15.2638722,-72.34096111111111,2010,8,1,0,18,-4.8
-15.2638722,-72.34096111111111,2010,8,2,0,20.2,-3
-15.2638722,-72.34096111111111,2010,8,3,0,18.8,-1
-15.2638722,-72.34096111111111,2010,8,4,0,17.8,0.4
-15.2638722,-72.34096111111111,2010,8,5,0,20.6,-1
-15.2638722,-72.34096111111111,2010,8,6,0,21,-2.4
-15.2638722,-72.34096111111111,2010,8,7,0,18.4,-3.6
-15.2638722,-72.34096111111111,2010,8,8,0,22.6,-4
-15.2638722,-72.34096111111111,2010,8,9,0,20.4,-3
-15.2638722,-72.34096111111111,2010,8,10,0,20.6,-3.2
-15.2638722,-72.34096111111111,2010,8,11,0,18,-1
-15.2638722,-72.34096111111111,2010,8,12,0,17.8,-1.2
-15.2638722,-72.34096111111111,2010,8,13,0,20,-3
-15.2638722,-72.34096111111111,2010,8,14,0,19.2,-0.8
-15.2638722,-72.34096111111111,2010,8,15,0,19,-2
-15.2638722,-72.34096111111111,2010,8,16,0,20.4,-1.2
-15.2638722,-72.34096111111111,2010,8,17,0,21,-0.8
-15.2638722,-72.34096111111111,2010,8,18,0,20.4,-3
-15.2638722,-72.34096111111111,2010,8,19,0,21.2,-2
-15.2638722,-72.34096111111111,2010,8,20,0,20,-2.6
-15.2638722,-72.34096111111111,2010,8,21,0,19,-3
-15.2638722,-72.34096111111111,2010,8,22,0,19.2,-2.8
-15.2638722,-72.34096111111111,2010,8,23,0,18.6,-2.4
-15.2638722,-72.34096111111111,2010,8,24,0,20.2,-3.2
-15.2638722,-72.34096111111111,2010,8,25,0,20.8,-2
-15.2638722,-72.34096111111111,2010,8,26,0,19.4,-1
-15.2638722,-72.34096111111111,2010,8,27,0,18.8,2
-15.2638722,-72.34096111111111,2010,8,28,0,19.6,-2
-15.2638722,-72.34096111111111,2010,8,29,0,21.2,-1.6
-15.2638722,-72.34096111111111,2010,8,30,0,19.8,0.4
-15.2638722,-72.34096111111111,2010,8,31,0,14.8,2
-15.2638722,-72.34096111111111,2010,9,1,0,10.2,4
-15.2638722,-72.34096111111111,2010,9,2,0,16,2.6
-15.2638722,-72.34096111111111,2010,9,3,0,18.6,2
-15.2638722,-72.34096111111111,2010,9,4,0,20.2,-2
-15.2638722,-72.34096111111111,2010,9,5,0,17.4,-3.6
-15.2638722,-72.34096111111111,2010,9,6,0,21.2,-2.4
-15.2638722,-72.34096111111111,2010,9,7,0,21.8,-2
-15.2638722,-72.34096111111111,2010,9,8,0,19.6,0.2
-15.2638722,-72.34096111111111,2010,9,9,0,22,-1
-15.2638722,-72.34096111111111,2010,9,10,0,20.2,-1
-15.2638722,-72.34096111111111,2010,9,11,0,22.4,-0.8
-15.2638722,-72.34096111111111,2010,9,12,0,17.2,0.4
-15.2638722,-72.34096111111111,2010,9,13,0,17.4,-2
-15.2638722,-72.34096111111111,2010,9,14,0,20.8,-4
-15.2638722,-72.34096111111111,2010,9,15,0,20.6,-4.2
-15.2638722,-72.34096111111111,2010,9,16,0,21.8,-2.4
-15.2638722,-72.34096111111111,2010,9,17,0,22,-3.2
-15.2638722,-72.34096111111111,2010,9,18,0,21.4,0.2
-15.2638722,-72.34096111111111,2010,9,19,0,20.6,1.4
-15.2638722,-72.34096111111111,2010,9,20,0,21.2,1
-15.2638722,-72.34096111111111,2010,9,21,0,20.6,0.4
-15.2638722,-72.34096111111111,2010,9,22,0,19.8,0.6
-15.2638722,-72.34096111111111,2010,9,23,0,20.2,-0.2
-15.2638722,-72.34096111111111,2010,9,24,0,20.4,-0.6
-15.2638722,-72.34096111111111,2010,9,25,0,20,1
-15.2638722,-72.34096111111111,2010,9,26,0,22.2,-0.4
-15.2638722,-72.34096111111111,2010,9,27,0,23,1.2
-15.2638722,-72.34096111111111,2010,9,28,0,20.2,0.4
-15.2638722,-72.34096111111111,2010,9,29,0,21.4,-2
-15.2638722,-72.34096111111111,2010,9,30,0,21.2,-2.2
-15.2638722,-72.34096111111111,2010,10,1,-99.9,20.4,-1.8
-15.2638722,-72.34096111111111,2010,10,2,-99.9,20.8,0.8
-15.2638722,-72.34096111111111,2010,10,3,-99.9,18.8,2
-15.2638722,-72.34096111111111,2010,10,4,-99.9,20.4,-3
-15.2638722,-72.34096111111111,2010,10,5,-99.9,21,-2.8
-15.2638722,-72.34096111111111,2010,10,6,-99.9,20.2,-1.6
-15.2638722,-72.34096111111111,2010,10,7,-99.9,22,-1
-15.2638722,-72.34096111111111,2010,10,8,-99.9,19.8,1
-15.2638722,-72.34096111111111,2010,10,9,-99.9,21.8,1
-15.2638722,-72.34096111111111,2010,10,10,-99.9,21,1.4
-15.2638722,-72.34096111111111,2010,10,11,-99.9,18.8,3
-15.2638722,-72.34096111111111,2010,10,12,-99.9,18.6,5
-15.2638722,-72.34096111111111,2010,10,13,-99.9,20.2,0.4
-15.2638722,-72.34096111111111,2010,10,14,-99.9,20.4,-0.8
-15.2638722,-72.34096111111111,2010,10,15,-99.9,18.8,1
-15.2638722,-72.34096111111111,2010,10,16,-99.9,19,-0.6
-15.2638722,-72.34096111111111,2010,10,17,-99.9,19.8,1
-15.2638722,-72.34096111111111,2010,10,18,-99.9,21,-1.8
-15.2638722,-72.34096111111111,2010,10,19,-99.9,21,-0.4
-15.2638722,-72.34096111111111,2010,10,20,-99.9,18,2
-15.2638722,-72.34096111111111,2010,10,21,-99.9,17.4,0.4
-15.2638722,-72.34096111111111,2010,10,22,-99.9,18.2,0.6
-15.2638722,-72.34096111111111,2010,10,23,-99.9,19,-3
-15.2638722,-72.34096111111111,2010,10,24,-99.9,18.4,-0.4
-15.2638722,-72.34096111111111,2010,10,25,-99.9,20.4,-3.2
-15.2638722,-72.34096111111111,2010,10,26,-99.9,21.6,0.8
-15.2638722,-72.34096111111111,2010,10,27,-99.9,21.8,1.8
-15.2638722,-72.34096111111111,2010,10,28,-99.9,19.4,1
-15.2638722,-72.34096111111111,2010,10,29,-99.9,19,-2
-15.2638722,-72.34096111111111,2010,10,30,-99.9,20,-2.4
-15.2638722,-72.34096111111111,2010,10,31,-99.9,20.6,1
-15.2638722,-72.34096111111111,2010,11,1,0,21,-0.4
-15.2638722,-72.34096111111111,2010,11,2,0,22,-0.8
-15.2638722,-72.34096111111111,2010,11,3,0,20.2,0.4
-15.2638722,-72.34096111111111,2010,11,4,0,19.8,-2
-15.2638722,-72.34096111111111,2010,11,5,0,21.2,-2.4
-15.2638722,-72.34096111111111,2010,11,6,0,21.4,-0.6
-15.2638722,-72.34096111111111,2010,11,7,0,18,-0.8
-15.2638722,-72.34096111111111,2010,11,8,0,19,-2.4
-15.2638722,-72.34096111111111,2010,11,9,0,20.4,-1.8
-15.2638722,-72.34096111111111,2010,11,10,0,21.4,0.8
-15.2638722,-72.34096111111111,2010,11,11,11.4,20,2
-15.2638722,-72.34096111111111,2010,11,12,0,19,3
-15.2638722,-72.34096111111111,2010,11,13,0,20,1
-15.2638722,-72.34096111111111,2010,11,14,0,20,2
-15.2638722,-72.34096111111111,2010,11,15,0,20,1
-15.2638722,-72.34096111111111,2010,11,16,0,18.8,-2.2
-15.2638722,-72.34096111111111,2010,11,17,0,18.4,-3
-15.2638722,-72.34096111111111,2010,11,18,0,17,-2.8
-15.2638722,-72.34096111111111,2010,11,19,0,18.2,-2
-15.2638722,-72.34096111111111,2010,11,20,0,18.6,-1.4
-15.2638722,-72.34096111111111,2010,11,21,0,19.6,-0.8
-15.2638722,-72.34096111111111,2010,11,22,0,18,-1.8
-15.2638722,-72.34096111111111,2010,11,23,0,19.4,-1.6
-15.2638722,-72.34096111111111,2010,11,24,0,18,-2
-15.2638722,-72.34096111111111,2010,11,25,0,21.2,-0.6
-15.2638722,-72.34096111111111,2010,11,26,0,20.2,1
-15.2638722,-72.34096111111111,2010,11,27,0,19.4,2
-15.2638722,-72.34096111111111,2010,11,28,0,20.4,2
-15.2638722,-72.34096111111111,2010,11,29,0,20,1
-15.2638722,-72.34096111111111,2010,11,30,0,19.6,0.2
-15.2638722,-72.34096111111111,2010,12,1,0,19.4,0.6
-15.2638722,-72.34096111111111,2010,12,2,0,22,0.4
-15.2638722,-72.34096111111111,2010,12,3,0,22.2,0.8
-15.2638722,-72.34096111111111,2010,12,4,0,20,1
-15.2638722,-72.34096111111111,2010,12,5,7.4,19.6,4
-15.2638722,-72.34096111111111,2010,12,6,1.7,19.8,3.8
-15.2638722,-72.34096111111111,2010,12,7,0,18.4,3
-15.2638722,-72.34096111111111,2010,12,8,5.8,18.2,3
-15.2638722,-72.34096111111111,2010,12,9,0,17,3.4
-15.2638722,-72.34096111111111,2010,12,10,1.7,18,2.8
-15.2638722,-72.34096111111111,2010,12,11,1.8,17.8,3
-15.2638722,-72.34096111111111,2010,12,12,0,16.2,4
-15.2638722,-72.34096111111111,2010,12,13,0,17.2,3
-15.2638722,-72.34096111111111,2010,12,14,0,19,-0.8
-15.2638722,-72.34096111111111,2010,12,15,0,18.2,-0.6
-15.2638722,-72.34096111111111,2010,12,16,0,17.2,-1
-15.2638722,-72.34096111111111,2010,12,17,0,18.6,-0.8
-15.2638722,-72.34096111111111,2010,12,18,0,19.8,-0.6
-15.2638722,-72.34096111111111,2010,12,19,0,17.2,-1
-15.2638722,-72.34096111111111,2010,12,20,2.1,18.6,2.2
-15.2638722,-72.34096111111111,2010,12,21,5.5,19.8,2.2
-15.2638722,-72.34096111111111,2010,12,22,6.7,18.6,3
-15.2638722,-72.34096111111111,2010,12,23,3,17.8,4
-15.2638722,-72.34096111111111,2010,12,24,8.5,17.6,4.8
-15.2638722,-72.34096111111111,2010,12,25,11,17,4.6
-15.2638722,-72.34096111111111,2010,12,26,0,15.4,5.8
-15.2638722,-72.34096111111111,2010,12,27,1,17,5
-15.2638722,-72.34096111111111,2010,12,28,1.7,16.4,4
-15.2638722,-72.34096111111111,2010,12,29,1.5,17.2,5
-15.2638722,-72.34096111111111,2010,12,30,0,17,4.2
-15.2638722,-72.34096111111111,2010,12,31,0,18.4,4
-15.2638722,-72.34096111111111,2011,1,1,0,18,3.2
-15.2638722,-72.34096111111111,2011,1,2,0,17.6,2.8
-15.2638722,-72.34096111111111,2011,1,3,0,17.2,3
-15.2638722,-72.34096111111111,2011,1,4,0,20.2,0.2
-15.2638722,-72.34096111111111,2011,1,5,0,22.4,1.4
-15.2638722,-72.34096111111111,2011,1,6,0,21,2
-15.2638722,-72.34096111111111,2011,1,7,2.5,16.4,1
-15.2638722,-72.34096111111111,2011,1,8,5,19,0.8
-15.2638722,-72.34096111111111,2011,1,9,0.7,18.2,3.2
-15.2638722,-72.34096111111111,2011,1,10,8.9,18,5
-15.2638722,-72.34096111111111,2011,1,11,2.2,15.4,4.6
-15.2638722,-72.34096111111111,2011,1,12,0.8,16.2,5
-15.2638722,-72.34096111111111,2011,1,13,0,18,3.2
-15.2638722,-72.34096111111111,2011,1,14,0,20,1
-15.2638722,-72.34096111111111,2011,1,15,0,19.4,2.2
-15.2638722,-72.34096111111111,2011,1,16,0,21,2.4
-15.2638722,-72.34096111111111,2011,1,17,0,18.6,1
-15.2638722,-72.34096111111111,2011,1,18,0,22,0.8
-15.2638722,-72.34096111111111,2011,1,19,0,19,-0.8
-15.2638722,-72.34096111111111,2011,1,20,0,18,1
-15.2638722,-72.34096111111111,2011,1,21,1,17.4,1.2
-15.2638722,-72.34096111111111,2011,1,22,8.6,16.2,3.4
-15.2638722,-72.34096111111111,2011,1,23,12.4,14.4,4.2
-15.2638722,-72.34096111111111,2011,1,24,3.8,14,5.6
-15.2638722,-72.34096111111111,2011,1,25,10.4,18,4.2
-15.2638722,-72.34096111111111,2011,1,26,3.1,14,5
-15.2638722,-72.34096111111111,2011,1,27,8.5,18,4
-15.2638722,-72.34096111111111,2011,1,28,1.2,18,3.4
-15.2638722,-72.34096111111111,2011,1,29,16,17,5.2
-15.2638722,-72.34096111111111,2011,1,30,12.9,15.6,4.2
-15.2638722,-72.34096111111111,2011,1,31,4.4,17,4.8
-15.2638722,-72.34096111111111,2011,2,1,8.4,17.4,6
-15.2638722,-72.34096111111111,2011,2,2,10.6,16.8,5.2
-15.2638722,-72.34096111111111,2011,2,3,0.7,17.6,4.2
-15.2638722,-72.34096111111111,2011,2,4,13,18.6,5
-15.2638722,-72.34096111111111,2011,2,5,6.5,16,6
-15.2638722,-72.34096111111111,2011,2,6,9,15,5.2
-15.2638722,-72.34096111111111,2011,2,7,1.2,17.4,4.4
-15.2638722,-72.34096111111111,2011,2,8,20.5,13.4,5
-15.2638722,-72.34096111111111,2011,2,9,1.6,16,3.2
-15.2638722,-72.34096111111111,2011,2,10,0,15,5
-15.2638722,-72.34096111111111,2011,2,11,0,16,3.6
-15.2638722,-72.34096111111111,2011,2,12,0,16.8,2.8
-15.2638722,-72.34096111111111,2011,2,13,0,16.2,3
-15.2638722,-72.34096111111111,2011,2,14,17.5,15.2,4.2
-15.2638722,-72.34096111111111,2011,2,15,2.4,20.2,3.4
-15.2638722,-72.34096111111111,2011,2,16,0,14.2,4.6
-15.2638722,-72.34096111111111,2011,2,17,0,16.6,4
-15.2638722,-72.34096111111111,2011,2,18,14,12,4.2
-15.2638722,-72.34096111111111,2011,2,19,12.1,13.2,4
-15.2638722,-72.34096111111111,2011,2,20,5.6,15.4,1.2
-15.2638722,-72.34096111111111,2011,2,21,10.7,15.6,3.2
-15.2638722,-72.34096111111111,2011,2,22,11.4,14,5
-15.2638722,-72.34096111111111,2011,2,23,0,16.4,5
-15.2638722,-72.34096111111111,2011,2,24,0,14.2,4
-15.2638722,-72.34096111111111,2011,2,25,4,12.8,4.2
-15.2638722,-72.34096111111111,2011,2,26,6.4,16.2,3
-15.2638722,-72.34096111111111,2011,2,27,0,16.4,3.4
-15.2638722,-72.34096111111111,2011,2,28,0,16.8,2
-15.2638722,-72.34096111111111,2011,3,1,0,16.8,0.8
-15.2638722,-72.34096111111111,2011,3,2,0,15.8,0.2
-15.2638722,-72.34096111111111,2011,3,3,0,17,-1.6
-15.2638722,-72.34096111111111,2011,3,4,0,17.2,3
-15.2638722,-72.34096111111111,2011,3,5,0,18.2,1.4
-15.2638722,-72.34096111111111,2011,3,6,0,17.4,-1.8
-15.2638722,-72.34096111111111,2011,3,7,0,17,-2.4
-15.2638722,-72.34096111111111,2011,3,8,2.9,15.2,-2
-15.2638722,-72.34096111111111,2011,3,9,0,17.2,3.2
-15.2638722,-72.34096111111111,2011,3,10,0,17,3
-15.2638722,-72.34096111111111,2011,3,11,0,14,-3.2
-15.2638722,-72.34096111111111,2011,3,12,0,14.4,1.2
-15.2638722,-72.34096111111111,2011,3,13,7,18.6,2.4
-15.2638722,-72.34096111111111,2011,3,14,1.7,13,3
-15.2638722,-72.34096111111111,2011,3,15,0,17.2,1
-15.2638722,-72.34096111111111,2011,3,16,1.5,17,3
-15.2638722,-72.34096111111111,2011,3,17,0,19,4.2
-15.2638722,-72.34096111111111,2011,3,18,11.1,19.8,2
-15.2638722,-72.34096111111111,2011,3,19,2.8,18.2,2.4
-15.2638722,-72.34096111111111,2011,3,20,0,18,3.6
-15.2638722,-72.34096111111111,2011,3,21,0,17,5
-15.2638722,-72.34096111111111,2011,3,22,0,18.8,1
-15.2638722,-72.34096111111111,2011,3,23,0,20,2.2
-15.2638722,-72.34096111111111,2011,3,24,16.2,17,2.4
-15.2638722,-72.34096111111111,2011,3,25,1.5,17,3.4
-15.2638722,-72.34096111111111,2011,3,26,1.8,19,2.4
-15.2638722,-72.34096111111111,2011,3,27,0,17.4,4.8
-15.2638722,-72.34096111111111,2011,3,28,0,18.4,3.4
-15.2638722,-72.34096111111111,2011,3,29,0,18.2,3
-15.2638722,-72.34096111111111,2011,3,30,4.5,18.6,4
-15.2638722,-72.34096111111111,2011,3,31,0,18.8,6
-15.2638722,-72.34096111111111,2011,4,1,0,19,5
-15.2638722,-72.34096111111111,2011,4,2,0,19.8,3.4
-15.2638722,-72.34096111111111,2011,4,3,0,17.4,2.6
-15.2638722,-72.34096111111111,2011,4,4,0,19.6,1.6
-15.2638722,-72.34096111111111,2011,4,5,0.6,20.4,2.6
-15.2638722,-72.34096111111111,2011,4,6,11.8,16,4.6
-15.2638722,-72.34096111111111,2011,4,7,1.5,14.4,5
-15.2638722,-72.34096111111111,2011,4,8,11.5,18.4,5
-15.2638722,-72.34096111111111,2011,4,9,13,17.2,3.4
-15.2638722,-72.34096111111111,2011,4,10,0,17.8,4.6
-15.2638722,-72.34096111111111,2011,4,11,0,16.8,2
-15.2638722,-72.34096111111111,2011,4,12,0,16.2,-0.6
-15.2638722,-72.34096111111111,2011,4,13,0,16.4,-1.2
-15.2638722,-72.34096111111111,2011,4,14,0,19.6,-2.4
-15.2638722,-72.34096111111111,2011,4,15,0,19.2,1
-15.2638722,-72.34096111111111,2011,4,16,0,17.4,2
-15.2638722,-72.34096111111111,2011,4,17,0,18.8,3.2
-15.2638722,-72.34096111111111,2011,4,18,5.9,18.8,2
-15.2638722,-72.34096111111111,2011,4,19,0,18.6,2.4
-15.2638722,-72.34096111111111,2011,4,20,0,18,2
-15.2638722,-72.34096111111111,2011,4,21,0,18.8,-0.6
-15.2638722,-72.34096111111111,2011,4,22,0,19,1
-15.2638722,-72.34096111111111,2011,4,23,0,19.2,1.2
-15.2638722,-72.34096111111111,2011,4,24,0,19.8,1.4
-15.2638722,-72.34096111111111,2011,4,25,0,18.2,-0.7
-15.2638722,-72.34096111111111,2011,4,26,0,18,1.2
-15.2638722,-72.34096111111111,2011,4,27,0,18,1
-15.2638722,-72.34096111111111,2011,4,28,0,17.6,0.8
-15.2638722,-72.34096111111111,2011,4,29,0,16.8,-1
-15.2638722,-72.34096111111111,2011,4,30,0,17.4,-3
-15.2638722,-72.34096111111111,2011,5,1,0,18.8,-0.2
-15.2638722,-72.34096111111111,2011,5,2,0,19,2
-15.2638722,-72.34096111111111,2011,5,3,0,20.4,2.4
-15.2638722,-72.34096111111111,2011,5,4,0,19.6,2
-15.2638722,-72.34096111111111,2011,5,5,0,18.6,1
-15.2638722,-72.34096111111111,2011,5,6,0,17.4,1.2
-15.2638722,-72.34096111111111,2011,5,7,0,18,0.8
-15.2638722,-72.34096111111111,2011,5,8,0,18.4,1.2
-15.2638722,-72.34096111111111,2011,5,9,0,18.6,2.6
-15.2638722,-72.34096111111111,2011,5,10,9,17.8,2
-15.2638722,-72.34096111111111,2011,5,11,0,18,2.6
-15.2638722,-72.34096111111111,2011,5,12,0,18.2,2.4
-15.2638722,-72.34096111111111,2011,5,13,0,17,-0.8
-15.2638722,-72.34096111111111,2011,5,14,0,16.6,-1
-15.2638722,-72.34096111111111,2011,5,15,0,18,-2
-15.2638722,-72.34096111111111,2011,5,16,0,17.4,-2.6
-15.2638722,-72.34096111111111,2011,5,17,0,17.6,-3
-15.2638722,-72.34096111111111,2011,5,18,0,17.8,-3
-15.2638722,-72.34096111111111,2011,5,19,0,16.8,-2
-15.2638722,-72.34096111111111,2011,5,20,0,18.2,-2.2
-15.2638722,-72.34096111111111,2011,5,21,0,19,-3
-15.2638722,-72.34096111111111,2011,5,22,0,18.6,0.8
-15.2638722,-72.34096111111111,2011,5,23,0,18,1.4
-15.2638722,-72.34096111111111,2011,5,24,0,17.6,2
-15.2638722,-72.34096111111111,2011,5,25,1,17.4,1.6
-15.2638722,-72.34096111111111,2011,5,26,0,19,2
-15.2638722,-72.34096111111111,2011,5,27,0,19,1
-15.2638722,-72.34096111111111,2011,5,28,0,20,0.6
-15.2638722,-72.34096111111111,2011,5,29,0,16.6,-0.2
-15.2638722,-72.34096111111111,2011,5,30,0,21,-0.4
-15.2638722,-72.34096111111111,2011,5,31,0,20.6,-2
-15.2638722,-72.34096111111111,2011,6,1,0,17.2,-2.4
-15.2638722,-72.34096111111111,2011,6,2,0,17.4,-3
-15.2638722,-72.34096111111111,2011,6,3,0,19,-1.4
-15.2638722,-72.34096111111111,2011,6,4,0,18,-1.6
-15.2638722,-72.34096111111111,2011,6,5,0,17.6,-1.2
-15.2638722,-72.34096111111111,2011,6,6,0,16.2,-3
-15.2638722,-72.34096111111111,2011,6,7,0,16,-6
-15.2638722,-72.34096111111111,2011,6,8,0,15.2,-3.4
-15.2638722,-72.34096111111111,2011,6,9,0,16.4,-6
-15.2638722,-72.34096111111111,2011,6,10,0,18.8,-3.8
-15.2638722,-72.34096111111111,2011,6,11,0,19.4,-3
-15.2638722,-72.34096111111111,2011,6,12,0,19.8,-2
-15.2638722,-72.34096111111111,2011,6,13,0,20.2,-2.8
-15.2638722,-72.34096111111111,2011,6,14,0,18.6,-0.2
-15.2638722,-72.34096111111111,2011,6,15,0,17.2,-2.8
-15.2638722,-72.34096111111111,2011,6,16,0,16.2,-2.4
-15.2638722,-72.34096111111111,2011,6,17,0,15.4,0.2
-15.2638722,-72.34096111111111,2011,6,18,0,18,-1
-15.2638722,-72.34096111111111,2011,6,19,0,17.2,-2.6
-15.2638722,-72.34096111111111,2011,6,20,0,17.4,-3.6
-15.2638722,-72.34096111111111,2011,6,21,0,18,-0.2
-15.2638722,-72.34096111111111,2011,6,22,0,18.8,-2
-15.2638722,-72.34096111111111,2011,6,23,0,19.4,-2.2
-15.2638722,-72.34096111111111,2011,6,24,0,17.8,-1
-15.2638722,-72.34096111111111,2011,6,25,0,17.4,-0.2
-15.2638722,-72.34096111111111,2011,6,26,0,19.8,-3
-15.2638722,-72.34096111111111,2011,6,27,0,20.6,-2
-15.2638722,-72.34096111111111,2011,6,28,0,17,-0.4
-15.2638722,-72.34096111111111,2011,6,29,0,16.6,-0.2
-15.2638722,-72.34096111111111,2011,6,30,0,17,-3.2
-15.2638722,-72.34096111111111,2011,7,1,0,15.6,-3
-15.2638722,-72.34096111111111,2011,7,2,0.8,10.4,0.2
-15.2638722,-72.34096111111111,2011,7,3,0,12,2
-15.2638722,-72.34096111111111,2011,7,4,0,16.4,0.2
-15.2638722,-72.34096111111111,2011,7,5,0,18.4,-3
-15.2638722,-72.34096111111111,2011,7,6,0,19,-1
-15.2638722,-72.34096111111111,2011,7,7,0,17.2,-2.8
-15.2638722,-72.34096111111111,2011,7,8,0,16.4,0.2
-15.2638722,-72.34096111111111,2011,7,9,0,16.6,-2
-15.2638722,-72.34096111111111,2011,7,10,0,17.8,-4.2
-15.2638722,-72.34096111111111,2011,7,11,0,16.8,-2
-15.2638722,-72.34096111111111,2011,7,12,0,16,-3
-15.2638722,-72.34096111111111,2011,7,13,0,20,-1.8
-15.2638722,-72.34096111111111,2011,7,14,0,15.8,-4
-15.2638722,-72.34096111111111,2011,7,15,0,13.4,-6.8
-15.2638722,-72.34096111111111,2011,7,16,0,18,-3.8
-15.2638722,-72.34096111111111,2011,7,17,0,17.2,-2.6
-15.2638722,-72.34096111111111,2011,7,18,0,18,-0.4
-15.2638722,-72.34096111111111,2011,7,19,0,18.2,-3
-15.2638722,-72.34096111111111,2011,7,20,0,18.2,-2.8
-15.2638722,-72.34096111111111,2011,7,21,0,19.2,-0.2
-15.2638722,-72.34096111111111,2011,7,22,0,20.4,0.4
-15.2638722,-72.34096111111111,2011,7,23,0,18.8,-2.8
-15.2638722,-72.34096111111111,2011,7,24,0,19.6,-1
-15.2638722,-72.34096111111111,2011,7,25,0,19,-1
-15.2638722,-72.34096111111111,2011,7,26,0,19.8,-1
-15.2638722,-72.34096111111111,2011,7,27,0,18,-0.6
-15.2638722,-72.34096111111111,2011,7,28,0,16.8,-2
-15.2638722,-72.34096111111111,2011,7,29,0,15.2,-5.4
-15.2638722,-72.34096111111111,2011,7,30,0,16.4,-4.8
-15.2638722,-72.34096111111111,2011,7,31,0,16.6,-1
-15.2638722,-72.34096111111111,2011,8,1,0,15,-6.8
-15.2638722,-72.34096111111111,2011,8,2,0,16.6,-6
-15.2638722,-72.34096111111111,2011,8,3,0,19.8,-3.2
-15.2638722,-72.34096111111111,2011,8,4,0,17.6,-3
-15.2638722,-72.34096111111111,2011,8,5,0,18.2,2.2
-15.2638722,-72.34096111111111,2011,8,6,0,18,1
-15.2638722,-72.34096111111111,2011,8,7,0,21.2,-2.8
-15.2638722,-72.34096111111111,2011,8,8,0,19.8,-2
-15.2638722,-72.34096111111111,2011,8,9,0,18.6,-0.8
-15.2638722,-72.34096111111111,2011,8,10,1.7,17.6,0.8
-15.2638722,-72.34096111111111,2011,8,11,0,18,1
-15.2638722,-72.34096111111111,2011,8,12,0,16.6,0.2
-15.2638722,-72.34096111111111,2011,8,13,0,17,-0.4
-15.2638722,-72.34096111111111,2011,8,14,0,17.6,-1
-15.2638722,-72.34096111111111,2011,8,15,0,18,0
-15.2638722,-72.34096111111111,2011,8,16,0,17.4,-2
-15.2638722,-72.34096111111111,2011,8,17,0,18,-0.8
-15.2638722,-72.34096111111111,2011,8,18,0,18,-1
-15.2638722,-72.34096111111111,2011,8,19,0,18.6,-2.6
-15.2638722,-72.34096111111111,2011,8,20,0,19.4,-2.6
-15.2638722,-72.34096111111111,2011,8,21,0,19,-1.6
-15.2638722,-72.34096111111111,2011,8,22,0,18.8,-0.2
-15.2638722,-72.34096111111111,2011,8,23,0,19,-5.6
-15.2638722,-72.34096111111111,2011,8,24,0,16.8,-2
-15.2638722,-72.34096111111111,2011,8,25,0,21.4,-1.8
-15.2638722,-72.34096111111111,2011,8,26,0,20,-1.2
-15.2638722,-72.34096111111111,2011,8,27,0,17.2,-2
-15.2638722,-72.34096111111111,2011,8,28,0,18.6,-1.4
-15.2638722,-72.34096111111111,2011,8,29,0,20.6,-0.8
-15.2638722,-72.34096111111111,2011,8,30,0,14.6,0.2
-15.2638722,-72.34096111111111,2011,8,31,0,20,1
-15.2638722,-72.34096111111111,2011,9,1,0,21.4,4.2
-15.2638722,-72.34096111111111,2011,9,2,0,20.2,-0.2
-15.2638722,-72.34096111111111,2011,9,3,0,19.6,-0.4
-15.2638722,-72.34096111111111,2011,9,4,0,18,-0.2
-15.2638722,-72.34096111111111,2011,9,5,0,20.4,-1.4
-15.2638722,-72.34096111111111,2011,9,6,0,20.6,-1
-15.2638722,-72.34096111111111,2011,9,7,0,18.4,1
-15.2638722,-72.34096111111111,2011,9,8,0,20.4,-1
-15.2638722,-72.34096111111111,2011,9,9,0,18,-2
-15.2638722,-72.34096111111111,2011,9,10,0,17.8,0.6
-15.2638722,-72.34096111111111,2011,9,11,0,18.8,0.4
-15.2638722,-72.34096111111111,2011,9,12,0,20.2,2
-15.2638722,-72.34096111111111,2011,9,13,0,18.6,-2.8
