-15.5024556,-72.268575,2009,11,26,0,22.4,8
-15.5024556,-72.268575,2009,11,27,0,23.8,8.2
-15.5024556,-72.268575,2009,11,28,0,20,9.2
-15.5024556,-72.268575,2009,11,29,0,22.4,9.8
-15.5024556,-72.268575,2009,11,30,0,22,7.2
-15.5024556,-72.268575,2009,12,1,0,21.4,7.6
-15.5024556,-72.268575,2009,12,2,0,25.4,6.4
-15.5024556,-72.268575,2009,12,3,0,22.6,8.2
-15.5024556,-72.268575,2009,12,4,0,22.2,7.2
-15.5024556,-72.268575,2009,12,5,0,20.8,7
-15.5024556,-72.268575,2009,12,6,0,20.4,6.8
-15.5024556,-72.268575,2009,12,7,0,20.8,6
-15.5024556,-72.268575,2009,12,8,0,20.4,5.8
-15.5024556,-72.268575,2009,12,9,2.3,18.4,5.8
-15.5024556,-72.268575,2009,12,10,0.01,19.2,7.2
-15.5024556,-72.268575,2009,12,11,0,23,7.8
-15.5024556,-72.268575,2009,12,12,0,23,5.8
-15.5024556,-72.268575,2009,12,13,0,23.2,8.2
-15.5024556,-72.268575,2009,12,14,0,22.2,7.8
-15.5024556,-72.268575,2009,12,15,0,22.4,9
-15.5024556,-72.268575,2009,12,16,0.2,22,8
-15.5024556,-72.268575,2009,12,17,0,22.4,7.2
-15.5024556,-72.268575,2009,12,18,0.01,21.4,9
-15.5024556,-72.268575,2009,12,19,1.5,21.6,9.8
-15.5024556,-72.268575,2009,12,20,0.01,21.4,8.2
-15.5024556,-72.268575,2009,12,21,0,19.8,7.6
-15.5024556,-72.268575,2009,12,22,0,21.8,5.8
-15.5024556,-72.268575,2009,12,23,0,24.2,6.8
-15.5024556,-72.268575,2009,12,24,0.01,21.8,9.8
-15.5024556,-72.268575,2009,12,25,0.01,20.4,8.6
-15.5024556,-72.268575,2009,12,26,0,21,7.8
-15.5024556,-72.268575,2009,12,27,0,20,7.2
-15.5024556,-72.268575,2009,12,28,0,20,6.2
-15.5024556,-72.268575,2009,12,29,0,20.4,5.4
-15.5024556,-72.268575,2009,12,30,0,21.8,5.6
-15.5024556,-72.268575,2009,12,31,0,22.2,6.2
-15.5024556,-72.268575,2010,1,1,0,21.2,6.2
-15.5024556,-72.268575,2010,1,2,0.3,22.2,7.8
-15.5024556,-72.268575,2010,1,3,0,22.8,8
-15.5024556,-72.268575,2010,1,4,0,22.6,7.6
-15.5024556,-72.268575,2010,1,5,2.3,24.4,9.2
-15.5024556,-72.268575,2010,1,6,11.9,24.6,6.8
-15.5024556,-72.268575,2010,1,7,0,21,7.2
-15.5024556,-72.268575,2010,1,8,0,21,9.2
-15.5024556,-72.268575,2010,1,9,0,18.8,8.2
-15.5024556,-72.268575,2010,1,10,0.9,19.2,7
-15.5024556,-72.268575,2010,1,11,2.9,15,7.6
-15.5024556,-72.268575,2010,1,12,1.1,17,6.6
-15.5024556,-72.268575,2010,1,13,2.9,18.4,8.8
-15.5024556,-72.268575,2010,1,14,1.5,21,8
-15.5024556,-72.268575,2010,1,15,1.5,20.6,8.6
-15.5024556,-72.268575,2010,1,16,7,23.4,8.8
-15.5024556,-72.268575,2010,1,17,1.9,21,8.8
-15.5024556,-72.268575,2010,1,18,1.4,22.2,9.6
-15.5024556,-72.268575,2010,1,19,0,23.4,8.2
-15.5024556,-72.268575,2010,1,20,0,21.8,8.2
-15.5024556,-72.268575,2010,1,21,0,21.6,9.6
-15.5024556,-72.268575,2010,1,22,0,24.6,8.8
-15.5024556,-72.268575,2010,1,23,0,22.2,8.6
-15.5024556,-72.268575,2010,1,24,0,20.8,7.2
-15.5024556,-72.268575,2010,1,25,0,20.6,7.8
-15.5024556,-72.268575,2010,1,26,0,23.4,7
-15.5024556,-72.268575,2010,1,27,0,22,7.6
-15.5024556,-72.268575,2010,1,28,0,23.6,8.6
-15.5024556,-72.268575,2010,1,29,0,20.8,8.8
-15.5024556,-72.268575,2010,1,30,0,23.4,8
-15.5024556,-72.268575,2010,1,31,2.1,21,11.2
-15.5024556,-72.268575,2010,2,1,9.2,24.2,10.6
-15.5024556,-72.268575,2010,2,2,2.6,23.8,9
-15.5024556,-72.268575,2010,2,3,0.3,23.8,5.6
-15.5024556,-72.268575,2010,2,4,5.6,22.8,7
-15.5024556,-72.268575,2010,2,5,0,21,6.2
-15.5024556,-72.268575,2010,2,6,0,21.6,8.8
-15.5024556,-72.268575,2010,2,7,2.7,18.8,8.6
-15.5024556,-72.268575,2010,2,8,3.1,23,8.2
-15.5024556,-72.268575,2010,2,9,0,20.8,10
-15.5024556,-72.268575,2010,2,10,0,22.6,8.2
-15.5024556,-72.268575,2010,2,11,0,21.8,8.8
-15.5024556,-72.268575,2010,2,12,2.8,22.8,8.8
-15.5024556,-72.268575,2010,2,13,1.8,21.6,10.2
-15.5024556,-72.268575,2010,2,14,0,21,9.6
-15.5024556,-72.268575,2010,2,15,0,21.6,8.2
-15.5024556,-72.268575,2010,2,16,0,21.8,8.2
-15.5024556,-72.268575,2010,2,17,1.6,20.4,8.8
-15.5024556,-72.268575,2010,2,18,6.4,20.4,10
-15.5024556,-72.268575,2010,2,19,10.7,22.2,9.2
-15.5024556,-72.268575,2010,2,20,0.6,22.4,6.2
-15.5024556,-72.268575,2010,2,21,2.3,20.6,10.2
-15.5024556,-72.268575,2010,2,22,3.2,19.8,10
-15.5024556,-72.268575,2010,2,23,18.7,18.2,9.8
-15.5024556,-72.268575,2010,2,24,3,18,7.8
-15.5024556,-72.268575,2010,2,25,8.5,18,8.8
-15.5024556,-72.268575,2010,2,26,0.2,18,7.4
-15.5024556,-72.268575,2010,2,27,0,19.8,7.2
-15.5024556,-72.268575,2010,2,28,0,21.2,7.6
-15.5024556,-72.268575,2010,3,1,0,21.4,7.2
-15.5024556,-72.268575,2010,3,2,0,20.6,8
-15.5024556,-72.268575,2010,3,3,0,22.6,7.8
-15.5024556,-72.268575,2010,3,4,2,21.6,8.6
-15.5024556,-72.268575,2010,3,5,0,23,10
-15.5024556,-72.268575,2010,3,6,0,21.4,10.2
-15.5024556,-72.268575,2010,3,7,0,23.8,8.8
-15.5024556,-72.268575,2010,3,8,0,23,8.8
-15.5024556,-72.268575,2010,3,9,0,22.2,10
-15.5024556,-72.268575,2010,3,10,0,22.4,9.2
-15.5024556,-72.268575,2010,3,11,0,23,8
-15.5024556,-72.268575,2010,3,12,0,23,11
-15.5024556,-72.268575,2010,3,13,0,21.4,7.6
-15.5024556,-72.268575,2010,3,14,0,21.4,6
-15.5024556,-72.268575,2010,3,15,0,20.4,8.4
-15.5024556,-72.268575,2010,3,16,2.5,20.4,9.2
-15.5024556,-72.268575,2010,3,17,17.8,22.8,9.8
-15.5024556,-72.268575,2010,3,18,4.3,20,9.2
-15.5024556,-72.268575,2010,3,19,4.3,21.8,9.6
-15.5024556,-72.268575,2010,3,20,3.2,20,8.8
-15.5024556,-72.268575,2010,3,21,0,22.2,9
-15.5024556,-72.268575,2010,3,22,0,22,9
-15.5024556,-72.268575,2010,3,23,0,20.2,6
-15.5024556,-72.268575,2010,3,24,0,20,9
-15.5024556,-72.268575,2010,3,25,1.7,20.4,10
-15.5024556,-72.268575,2010,3,26,0.8,20.4,9.5
-15.5024556,-72.268575,2010,3,27,0,20.4,10.2
-15.5024556,-72.268575,2010,3,28,0,21.2,10.5
-15.5024556,-72.268575,2010,3,29,0,22.8,8
-15.5024556,-72.268575,2010,3,30,0,21.8,7
-15.5024556,-72.268575,2010,3,31,0.2,21.8,7.8
-15.5024556,-72.268575,2010,4,1,0,19.6,6.8
-15.5024556,-72.268575,2010,4,2,0,20.4,8.8
-15.5024556,-72.268575,2010,4,3,0,21.2,7.6
-15.5024556,-72.268575,2010,4,4,1.3,21,8.8
-15.5024556,-72.268575,2010,4,5,2.1,18.2,10
-15.5024556,-72.268575,2010,4,6,1.5,20.2,8.2
-15.5024556,-72.268575,2010,4,7,0,21.2,9
-15.5024556,-72.268575,2010,4,8,0,21.4,9.2
-15.5024556,-72.268575,2010,4,9,0,21.6,9
-15.5024556,-72.268575,2010,4,10,0,21.2,7
-15.5024556,-72.268575,2010,4,11,0,22,5.8
-15.5024556,-72.268575,2010,4,12,0,20.6,5
-15.5024556,-72.268575,2010,4,13,0,17.8,5.2
-15.5024556,-72.268575,2010,4,14,0,21.8,5.6
-15.5024556,-72.268575,2010,4,15,0,20.6,5.8
-15.5024556,-72.268575,2010,4,16,0.8,24.4,6.2
-15.5024556,-72.268575,2010,4,17,0.5,24.2,7
-15.5024556,-72.268575,2010,4,18,0,22.8,6
-15.5024556,-72.268575,2010,4,19,0.1,18.8,9.5
-15.5024556,-72.268575,2010,4,20,0,21.8,8.1
-15.5024556,-72.268575,2010,4,21,0.3,22,6.9
-15.5024556,-72.268575,2010,4,22,0,21.8,6.9
-15.5024556,-72.268575,2010,4,23,0,23,7.5
-15.5024556,-72.268575,2010,4,24,0,23,6.4
-15.5024556,-72.268575,2010,4,25,0,21.8,5.1
-15.5024556,-72.268575,2010,4,26,0,22.4,4
-15.5024556,-72.268575,2010,4,27,0,23,5
-15.5024556,-72.268575,2010,4,28,0,23.2,4.8
-15.5024556,-72.268575,2010,4,29,1.3,18.4,7.2
-15.5024556,-72.268575,2010,4,30,2.5,16.6,5.8
-15.5024556,-72.268575,2010,5,1,1,19.6,6.4
-15.5024556,-72.268575,2010,5,2,0,20.8,8
-15.5024556,-72.268575,2010,5,3,0,19.8,6
-15.5024556,-72.268575,2010,5,4,0,20.2,8.6
-15.5024556,-72.268575,2010,5,5,0,19.8,2.8
-15.5024556,-72.268575,2010,5,6,0,21.2,2.8
-15.5024556,-72.268575,2010,5,7,0,21.2,2.8
-15.5024556,-72.268575,2010,5,8,0,22.2,4
-15.5024556,-72.268575,2010,5,9,0,24,4
-15.5024556,-72.268575,2010,5,10,0,23.8,3.2
-15.5024556,-72.268575,2010,5,11,0,21.6,4.2
-15.5024556,-72.268575,2010,5,12,0,20.2,3.8
-15.5024556,-72.268575,2010,5,13,0.8,21.6,5
-15.5024556,-72.268575,2010,5,14,0.2,19.6,5
-15.5024556,-72.268575,2010,5,15,0,21.2,5.6
-15.5024556,-72.268575,2010,5,16,0,19.2,6
-15.5024556,-72.268575,2010,5,17,0,21.2,5
-15.5024556,-72.268575,2010,5,18,0,20.8,4
-15.5024556,-72.268575,2010,5,19,0,19.8,4.8
-15.5024556,-72.268575,2010,5,20,0,19.6,4.8
-15.5024556,-72.268575,2010,5,21,0.2,22.8,6
-15.5024556,-72.268575,2010,5,22,0,22.2,4.6
-15.5024556,-72.268575,2010,5,23,0,17.4,7.8
-15.5024556,-72.268575,2010,5,24,0,19,8.8
-15.5024556,-72.268575,2010,5,25,0,21.2,4.2
-15.5024556,-72.268575,2010,5,26,0.7,16.4,4.6
-15.5024556,-72.268575,2010,5,27,1.3,20.8,5.4
-15.5024556,-72.268575,2010,5,28,0,19.2,5.2
-15.5024556,-72.268575,2010,5,29,0,19.2,3.6
-15.5024556,-72.268575,2010,5,30,0,19.8,2.2
-15.5024556,-72.268575,2010,5,31,0,18,4.2
-15.5024556,-72.268575,2010,6,1,0,18.8,4.2
-15.5024556,-72.268575,2010,6,2,0,16.8,4.2
-15.5024556,-72.268575,2010,6,3,0,16.8,4.8
-15.5024556,-72.268575,2010,6,4,0,18.6,5.8
-15.5024556,-72.268575,2010,6,5,0,21.6,6.8
-15.5024556,-72.268575,2010,6,6,0,21.6,6.2
-15.5024556,-72.268575,2010,6,7,0,21,6
-15.5024556,-72.268575,2010,6,8,0,20.8,6
-15.5024556,-72.268575,2010,6,9,0,19.6,5
-15.5024556,-72.268575,2010,6,10,0,17.8,5.6
-15.5024556,-72.268575,2010,6,11,0,21.2,7
-15.5024556,-72.268575,2010,6,12,0,21.8,6
-15.5024556,-72.268575,2010,6,13,0,18.8,5.6
-15.5024556,-72.268575,2010,6,14,0,20.4,3.6
-15.5024556,-72.268575,2010,6,15,0,19,5
-15.5024556,-72.268575,2010,6,16,0,20.6,4.4
-15.5024556,-72.268575,2010,6,17,0,22.4,5
-15.5024556,-72.268575,2010,6,18,0,18.6,4
-15.5024556,-72.268575,2010,6,19,0,20.2,4.2
-15.5024556,-72.268575,2010,6,20,0,18,4.8
-15.5024556,-72.268575,2010,6,21,0,18,5
-15.5024556,-72.268575,2010,6,22,0,22.8,4.8
-15.5024556,-72.268575,2010,6,23,0,23,5.8
-15.5024556,-72.268575,2010,6,24,0,22.4,4
-15.5024556,-72.268575,2010,6,25,0,22.6,5
-15.5024556,-72.268575,2010,6,26,0,20,5
-15.5024556,-72.268575,2010,6,27,0,20,4.6
-15.5024556,-72.268575,2010,6,28,0,18.8,5.2
-15.5024556,-72.268575,2010,6,29,0,20.2,5.6
-15.5024556,-72.268575,2010,6,30,0,18.8,5.2
-15.5024556,-72.268575,2010,7,1,0,18.8,4
-15.5024556,-72.268575,2010,7,2,0,20,3.8
-15.5024556,-72.268575,2010,7,3,0,20.8,4
-15.5024556,-72.268575,2010,7,4,0,18.8,3
-15.5024556,-72.268575,2010,7,5,0,18.2,4
-15.5024556,-72.268575,2010,7,6,0,17.4,3.4
-15.5024556,-72.268575,2010,7,7,0,18.4,1.8
-15.5024556,-72.268575,2010,7,8,0,20.2,4
-15.5024556,-72.268575,2010,7,9,0,19.8,3.8
-15.5024556,-72.268575,2010,7,10,0,18.8,3.8
-15.5024556,-72.268575,2010,7,11,0,18,1.6
-15.5024556,-72.268575,2010,7,12,0,19.4,1.4
-15.5024556,-72.268575,2010,7,13,0,18,3.8
-15.5024556,-72.268575,2010,7,14,0,15.8,4
-15.5024556,-72.268575,2010,7,15,0,18.8,4.8
-15.5024556,-72.268575,2010,7,16,0,18.6,5
-15.5024556,-72.268575,2010,7,17,0,21.6,5
-15.5024556,-72.268575,2010,7,18,0,18.8,1.2
-15.5024556,-72.268575,2010,7,19,0,20,1.2
-15.5024556,-72.268575,2010,7,20,0,17.8,5.2
-15.5024556,-72.268575,2010,7,21,0,19.4,5
-15.5024556,-72.268575,2010,7,22,0,20,4.6
-15.5024556,-72.268575,2010,7,23,0,20,5
-15.5024556,-72.268575,2010,7,24,0,19.4,6
-15.5024556,-72.268575,2010,7,25,0,20.6,5.2
-15.5024556,-72.268575,2010,7,26,0,21,5.8
-15.5024556,-72.268575,2010,7,27,0,20.8,6.8
-15.5024556,-72.268575,2010,7,28,0,20.6,6
-15.5024556,-72.268575,2010,7,29,0,21.4,7.2
-15.5024556,-72.268575,2010,7,30,0,18.4,5
-15.5024556,-72.268575,2010,7,31,0,22.4,3.8
-15.5024556,-72.268575,2010,8,1,0,21.4,5.4
-15.5024556,-72.268575,2010,8,2,0,20,6
-15.5024556,-72.268575,2010,8,3,0,22.8,6
-15.5024556,-72.268575,2010,8,4,0,21,7
-15.5024556,-72.268575,2010,8,5,0,21.4,4.8
-15.5024556,-72.268575,2010,8,6,0,20.2,4.8
-15.5024556,-72.268575,2010,8,7,0,19,6.4
-15.5024556,-72.268575,2010,8,8,0,23.2,5.4
-15.5024556,-72.268575,2010,8,9,0,18.8,5.6
-15.5024556,-72.268575,2010,8,10,0,18.4,6
-15.5024556,-72.268575,2010,8,11,0,20.8,6.4
-15.5024556,-72.268575,2010,8,12,0,21.4,5.4
-15.5024556,-72.268575,2010,8,13,0,21.2,5.8
-15.5024556,-72.268575,2010,8,14,0,20.4,6.4
-15.5024556,-72.268575,2010,8,15,0,21,5.4
-15.5024556,-72.268575,2010,8,16,0,20.6,5
-15.5024556,-72.268575,2010,8,17,0,20,5.2
-15.5024556,-72.268575,2010,8,18,0,19.8,5.4
-15.5024556,-72.268575,2010,8,19,0,22.2,5.6
-15.5024556,-72.268575,2010,8,20,0,21.4,5.4
-15.5024556,-72.268575,2010,8,21,0,19.6,6.6
-15.5024556,-72.268575,2010,8,22,0,20.6,5.2
-15.5024556,-72.268575,2010,8,23,0,22,6
-15.5024556,-72.268575,2010,8,24,0,22.2,6
-15.5024556,-72.268575,2010,8,25,0,21.2,6
-15.5024556,-72.268575,2010,8,26,0,21,6.2
-15.5024556,-72.268575,2010,8,27,0,21,6
-15.5024556,-72.268575,2010,8,28,0,20.4,6
-15.5024556,-72.268575,2010,8,29,0,19.6,4.8
-15.5024556,-72.268575,2010,8,30,0,20.2,6
-15.5024556,-72.268575,2010,8,31,0,17.2,8.2
-15.5024556,-72.268575,2010,9,1,0,19.2,7
-15.5024556,-72.268575,2010,9,2,0,17.2,7.2
-15.5024556,-72.268575,2010,9,3,0,21.4,8
-15.5024556,-72.268575,2010,9,4,0,20.4,6.2
-15.5024556,-72.268575,2010,9,5,0,19,6
-15.5024556,-72.268575,2010,9,6,0,22,6.6
-15.5024556,-72.268575,2010,9,7,0,21.2,6.8
-15.5024556,-72.268575,2010,9,8,0,21.8,7
-15.5024556,-72.268575,2010,9,9,0,23,7.8
-15.5024556,-72.268575,2010,9,10,0,23,7
-15.5024556,-72.268575,2010,9,11,0,22,6.8
-15.5024556,-72.268575,2010,9,12,0,18.6,6
-15.5024556,-72.268575,2010,9,13,0,20.8,3.8
-15.5024556,-72.268575,2010,9,14,0,23,4
-15.5024556,-72.268575,2010,9,15,0,23.2,5
-15.5024556,-72.268575,2010,9,16,0,21,5.8
-15.5024556,-72.268575,2010,9,17,0,23,6.6
-15.5024556,-72.268575,2010,9,18,0,23.2,8.2
-15.5024556,-72.268575,2010,9,19,0,21,8
-15.5024556,-72.268575,2010,9,20,0,21.2,6
-15.5024556,-72.268575,2010,9,21,0,21,5.6
-15.5024556,-72.268575,2010,9,22,0,19.4,4.2
-15.5024556,-72.268575,2010,9,23,0,22.8,4.8
-15.5024556,-72.268575,2010,9,24,0,20,6.8
-15.5024556,-72.268575,2010,9,25,0,21,6.6
-15.5024556,-72.268575,2010,9,26,0,23,6.4
-15.5024556,-72.268575,2010,9,27,0,25,6.4
-15.5024556,-72.268575,2010,9,28,0,21.2,6.4
-15.5024556,-72.268575,2010,9,29,0,23,7.8
-15.5024556,-72.268575,2010,9,30,0,22,6.6
-15.5024556,-72.268575,2010,10,1,0,20.8,7
-15.5024556,-72.268575,2010,10,2,0,23,5.2
-15.5024556,-72.268575,2010,10,3,0,19,5.8
-15.5024556,-72.268575,2010,10,4,0,20.4,4.8
-15.5024556,-72.268575,2010,10,5,0,19.8,5.8
-15.5024556,-72.268575,2010,10,6,0,21,5.6
-15.5024556,-72.268575,2010,10,7,0,21.6,5
-15.5024556,-72.268575,2010,10,8,0,23.4,8
-15.5024556,-72.268575,2010,10,9,0,20.6,8.2
-15.5024556,-72.268575,2010,10,10,0,22.4,8.2
-15.5024556,-72.268575,2010,10,11,5.2,21.6,11.8
-15.5024556,-72.268575,2010,10,12,1.4,17.8,8.8
-15.5024556,-72.268575,2010,10,13,0,21.4,6
-15.5024556,-72.268575,2010,10,14,0,22,6
-15.5024556,-72.268575,2010,10,15,0,21.4,6.8
-15.5024556,-72.268575,2010,10,16,0,20.8,6.8
-15.5024556,-72.268575,2010,10,17,0,20.4,7
-15.5024556,-72.268575,2010,10,18,0,20,6.2
-15.5024556,-72.268575,2010,10,19,0,19.8,6.2
-15.5024556,-72.268575,2010,10,20,0.5,19.8,6.2
-15.5024556,-72.268575,2010,10,21,0,21,6
-15.5024556,-72.268575,2010,10,22,0,21.8,6.2
-15.5024556,-72.268575,2010,10,23,0,20,4
-15.5024556,-72.268575,2010,10,24,0,18.8,6.2
-15.5024556,-72.268575,2010,10,25,0,21,5
-15.5024556,-72.268575,2010,10,26,0,19,5.8
-15.5024556,-72.268575,2010,10,27,0,21.2,8
-15.5024556,-72.268575,2010,10,28,0,19.8,7
-15.5024556,-72.268575,2010,10,29,0,21,5.6
-15.5024556,-72.268575,2010,10,30,0,20.8,5.8
-15.5024556,-72.268575,2010,10,31,0,20.8,6
-15.5024556,-72.268575,2010,11,1,0,21.6,6.6
-15.5024556,-72.268575,2010,11,2,0,21.4,6.8
-15.5024556,-72.268575,2010,11,3,0,20.2,6
-15.5024556,-72.268575,2010,11,4,0,21,4.8
-15.5024556,-72.268575,2010,11,5,0,22,5
-15.5024556,-72.268575,2010,11,6,0,21.8,7
-15.5024556,-72.268575,2010,11,7,0,20.8,5.6
-15.5024556,-72.268575,2010,11,8,0,20.2,5.6
-15.5024556,-72.268575,2010,11,9,0,20.2,5.6
-15.5024556,-72.268575,2010,11,10,0,19.8,7.8
-15.5024556,-72.268575,2010,11,11,0,20,9
-15.5024556,-72.268575,2010,11,12,0,21,8.8
-15.5024556,-72.268575,2010,11,13,0,22.6,7
-15.5024556,-72.268575,2010,11,14,0,20.2,7
-15.5024556,-72.268575,2010,11,15,0,19,7
-15.5024556,-72.268575,2010,11,16,0,19.2,5
-15.5024556,-72.268575,2010,11,17,0,18,4.2
-15.5024556,-72.268575,2010,11,18,0,18,4.6
-15.5024556,-72.268575,2010,11,19,0,18.8,4.8
-15.5024556,-72.268575,2010,11,20,0,18.8,5.2
-15.5024556,-72.268575,2010,11,21,0,19,5.2
-15.5024556,-72.268575,2010,11,22,0,19,5
-15.5024556,-72.268575,2010,11,23,0,19.2,5.6
-15.5024556,-72.268575,2010,11,24,0,19.2,6
-15.5024556,-72.268575,2010,11,25,0,19.2,6.2
-15.5024556,-72.268575,2010,11,26,0,19,7
-15.5024556,-72.268575,2010,11,27,0,19.8,8.6
-15.5024556,-72.268575,2010,11,28,0,19.8,8
-15.5024556,-72.268575,2010,11,29,0,22,8
-15.5024556,-72.268575,2010,11,30,0,20.6,7.2
-15.5024556,-72.268575,2010,12,1,0,20.2,7.8
-15.5024556,-72.268575,2010,12,2,0,19,7.8
-15.5024556,-72.268575,2010,12,3,0,19,7
-15.5024556,-72.268575,2010,12,4,0,18,6.8
-15.5024556,-72.268575,2010,12,5,4.5,17.4,6.8
-15.5024556,-72.268575,2010,12,6,0.01,19.8,7.6
-15.5024556,-72.268575,2010,12,7,0,20.6,8.8
-15.5024556,-72.268575,2010,12,8,2,19,8.6
-15.5024556,-72.268575,2010,12,9,0,17,8
-15.5024556,-72.268575,2010,12,10,0,18,7.8
-15.5024556,-72.268575,2010,12,11,0,16,7.6
-15.5024556,-72.268575,2010,12,12,0,17.2,6.6
-15.5024556,-72.268575,2010,12,13,0,17.8,6.6
-15.5024556,-72.268575,2010,12,14,0,17,5.6
-15.5024556,-72.268575,2010,12,15,0,19.6,6.8
-15.5024556,-72.268575,2010,12,16,0,17.6,5.8
-15.5024556,-72.268575,2010,12,17,0,18,4.2
-15.5024556,-72.268575,2010,12,18,0,18.2,4.8
-15.5024556,-72.268575,2010,12,19,0,18,5.4
-15.5024556,-72.268575,2010,12,20,0,17.2,7.2
-15.5024556,-72.268575,2010,12,21,7.2,15.2,7.2
-15.5024556,-72.268575,2010,12,22,1.9,19.8,5.6
-15.5024556,-72.268575,2010,12,23,2.2,19,6.6
-15.5024556,-72.268575,2010,12,24,3.2,15.2,5.8
-15.5024556,-72.268575,2010,12,25,1.3,15.2,6.8
-15.5024556,-72.268575,2010,12,26,0,18,8.2
-15.5024556,-72.268575,2010,12,27,1.1,19.2,8
-15.5024556,-72.268575,2010,12,28,1.8,16,8
-15.5024556,-72.268575,2010,12,29,0,15.2,7.6
-15.5024556,-72.268575,2010,12,30,0,17.2,7
-15.5024556,-72.268575,2010,12,31,0,19,6
-15.5024556,-72.268575,2011,1,1,0,18.8,5.6
-15.5024556,-72.268575,2011,1,2,0,16.2,4
-15.5024556,-72.268575,2011,1,3,0,17.8,6
-15.5024556,-72.268575,2011,1,4,0,17.2,5.2
-15.5024556,-72.268575,2011,1,5,0,18.8,5.6
-15.5024556,-72.268575,2011,1,6,0,18,6.6
-15.5024556,-72.268575,2011,1,7,0.5,17,6.6
-15.5024556,-72.268575,2011,1,8,10,20,6.8
-15.5024556,-72.268575,2011,1,9,0.9,17.6,7.6
-15.5024556,-72.268575,2011,1,10,4.9,19,8.6
-15.5024556,-72.268575,2011,1,11,2,16.6,10
-15.5024556,-72.268575,2011,1,12,0,16.8,7.8
-15.5024556,-72.268575,2011,1,13,0,18.8,7.6
-15.5024556,-72.268575,2011,1,14,0,19,7.6
-15.5024556,-72.268575,2011,1,15,0,17.6,7
-15.5024556,-72.268575,2011,1,16,0,19,6.8
-15.5024556,-72.268575,2011,1,17,0,19,6.8
-15.5024556,-72.268575,2011,1,18,0,18,6.6
-15.5024556,-72.268575,2011,1,19,0,18.2,5.8
-15.5024556,-72.268575,2011,1,20,2.9,18,8.2
-15.5024556,-72.268575,2011,1,21,0,16.6,7
-15.5024556,-72.268575,2011,1,22,0.1,18,7.8
-15.5024556,-72.268575,2011,1,23,5.8,17,7.6
-15.5024556,-72.268575,2011,1,24,10.6,16.8,7.8
-15.5024556,-72.268575,2011,1,25,4.4,17,7
-15.5024556,-72.268575,2011,1,26,4.4,16.2,7.8
-15.5024556,-72.268575,2011,1,27,6.4,15.6,7.8
-15.5024556,-72.268575,2011,1,28,2.8,15.2,7.6
-15.5024556,-72.268575,2011,1,29,11.6,11.2,7.8
-15.5024556,-72.268575,2011,1,30,3.5,17.2,7.2
-15.5024556,-72.268575,2011,1,31,1.7,17.4,6.2
-15.5024556,-72.268575,2011,2,1,9.2,18.8,5.6
-15.5024556,-72.268575,2011,2,2,5,15.6,7.8
-15.5024556,-72.268575,2011,2,3,0.5,17,8.6
-15.5024556,-72.268575,2011,2,4,2.5,17,9
-15.5024556,-72.268575,2011,2,5,1.4,17,8.8
-15.5024556,-72.268575,2011,2,6,12,14.8,7.8
-15.5024556,-72.268575,2011,2,7,2.6,14.6,7.6
-15.5024556,-72.268575,2011,2,8,7,12.8,7
-15.5024556,-72.268575,2011,2,9,0,15.2,7.6
-15.5024556,-72.268575,2011,2,10,0.01,16.8,8.2
-15.5024556,-72.268575,2011,2,11,0.01,17,8
-15.5024556,-72.268575,2011,2,12,0,16.8,7.2
-15.5024556,-72.268575,2011,2,13,0.01,16.6,6.8
-15.5024556,-72.268575,2011,2,14,31.2,15,8.8
-15.5024556,-72.268575,2011,2,15,0.4,14.8,6.8
-15.5024556,-72.268575,2011,2,16,6,14.8,7.2
-15.5024556,-72.268575,2011,2,17,2.7,15.6,6
-15.5024556,-72.268575,2011,2,18,8.2,11.6,7
-15.5024556,-72.268575,2011,2,19,7.3,11.2,5.8
-15.5024556,-72.268575,2011,2,20,5,14.8,4.2
-15.5024556,-72.268575,2011,2,21,5.3,16.6,5.8
-15.5024556,-72.268575,2011,2,22,9.3,14.2,8.2
-15.5024556,-72.268575,2011,2,23,0.7,15.6,7.6
-15.5024556,-72.268575,2011,2,24,0,16.6,7
-15.5024556,-72.268575,2011,2,25,7.3,13.8,7.2
-15.5024556,-72.268575,2011,2,26,0.2,14.8,6.6
-15.5024556,-72.268575,2011,2,27,0.01,16.6,7.8
-15.5024556,-72.268575,2011,2,28,0,20.2,7.6
-15.5024556,-72.268575,2011,3,1,0,19.4,7.6
-15.5024556,-72.268575,2011,3,2,0,19,6.6
-15.5024556,-72.268575,2011,3,3,0,17.6,5
-15.5024556,-72.268575,2011,3,4,7.5,14.8,7.2
-15.5024556,-72.268575,2011,3,5,0,17.6,5.6
-15.5024556,-72.268575,2011,3,6,0,19.6,7.2
-15.5024556,-72.268575,2011,3,7,0,18.8,5.2
-15.5024556,-72.268575,2011,3,8,2.7,16.8,7.6
-15.5024556,-72.268575,2011,3,9,0,17.2,6.8
-15.5024556,-72.268575,2011,3,10,0,17,6.6
-15.5024556,-72.268575,2011,3,11,0,16.6,5.2
-15.5024556,-72.268575,2011,3,12,0,16.8,5
-15.5024556,-72.268575,2011,3,13,3.4,15,6.2
-15.5024556,-72.268575,2011,3,14,0.3,14.8,7
-15.5024556,-72.268575,2011,3,15,0.01,15.2,7.8
-15.5024556,-72.268575,2011,3,16,0.01,18,8.2
-15.5024556,-72.268575,2011,3,17,0.01,19.6,8
